,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605155.SH,20250418,11.55,11.42,11.8,11.17,11.19,0.3600000000000012,3.22,16617572.0,191142445.0
1,605155.SH,20250411,11.19,11.2,11.46,9.76,12.07,-0.8800000000000008,-7.29,25709730.0,278625877.0
2,605155.SH,20250403,12.07,12.22,12.42,11.98,12.07,0.0,0.0,18801406.0,230124564.0
3,605155.SH,20250328,12.07,12.23,12.53,11.95,12.24,-0.16999999999999993,-1.39,28820685.0,354063494.0
4,605155.SH,20250321,12.24,12.81,13.17,12.11,13.05,-0.8100000000000005,-6.21,48885424.0,616577408.0
5,605155.SH,20250314,13.05,11.76,15.81,11.63,11.87,1.1800000000000015,9.94,123976403.0,1712967386.0
6,605155.SH,20250307,11.87,10.71,12.47,10.71,10.72,1.1499999999999986,10.73,40252091.0,464373779.0
7,605155.SH,20250228,10.72,10.6,10.91,10.52,10.62,0.10000000000000142,0.94,15042968.0,160454539.0
8,605155.SH,20250221,10.62,10.33,11.11,10.33,10.38,0.23999999999999844,2.31,23421340.0,252079933.0
9,605155.SH,20250214,10.38,10.63,10.78,10.31,10.68,-0.29999999999999893,-2.81,12285406.0,130321581.0
10,605155.SH,20250207,10.68,10.63,10.82,10.48,10.59,0.08999999999999986,0.85,9264383.0,98440584.0
11,605155.SH,20250127,10.59,10.58,10.75,10.45,10.58,0.009999999999999787,0.09,3656696.0,38725923.0
12,605155.SH,20250124,10.58,10.58,11.2,10.3,10.46,0.11999999999999922,1.15,21033685.0,225565112.0
13,605155.SH,20250117,10.46,9.86,10.58,9.65,9.97,0.4900000000000002,4.91,15508671.0,160073677.0
14,605155.SH,20250110,9.97,9.61,10.34,9.26,9.65,0.3200000000000003,3.32,16882878.0,167447813.0
15,605155.SH,20250103,9.65,10.23,10.47,9.62,10.36,-0.7099999999999991,-6.85,13692219.0,138243455.0
16,605155.SH,20241227,10.36,10.85,10.89,9.83,10.85,-0.4900000000000002,-4.52,16988334.0,174085868.0
17,605155.SH,20241220,10.85,11.25,11.36,10.2,11.25,-0.40000000000000036,-3.56,27377833.0,295952247.0
18,605155.SH,20241213,11.25,10.89,11.53,10.83,10.88,0.3699999999999992,3.4,42582654.0,474358807.0
19,605155.SH,20241206,10.88,10.45,13.0,10.45,10.34,0.5400000000000009,5.22,87497233.0,1007180418.0
20,605155.SH,20241129,10.34,9.84,10.49,9.72,9.78,0.5600000000000005,5.73,18891019.0,192149051.0
21,605155.SH,20241122,9.78,9.75,10.19,9.45,9.76,0.019999999999999574,0.2,12757512.0,125603121.0
22,605155.SH,20241115,9.76,10.17,10.33,9.67,10.22,-0.46000000000000085,-4.5,16531572.0,166820648.0
23,605155.SH,20241108,10.22,9.74,10.35,9.7,9.76,0.46000000000000085,4.71,16090940.0,163136968.0
24,605155.SH,20241101,9.76,9.7,10.14,9.7,9.7,0.0600000000000005,0.62,13043934.0,128815299.0
25,605155.SH,20241025,9.7,9.8,9.81,9.37,9.43,0.2699999999999996,2.86,10227448.0,98157879.0
26,605155.SH,20241018,9.43,9.06,9.55,8.97,9.04,0.39000000000000057,4.31,11250991.0,103799948.0
27,605155.SH,20241011,9.04,10.69,10.7,9.01,9.74,-0.7000000000000011,-7.19,21163176.0,203676544.0
28,605155.SH,20240930,9.74,9.27,9.77,9.0,9.01,0.7300000000000004,8.1,6206411.0,58706770.0
29,605155.SH,20240927,9.01,8.12,9.1,8.05,8.09,0.9199999999999999,11.37,7392117.0,62914048.0
30,605155.SH,20240920,8.09,8.03,8.19,7.73,7.99,0.09999999999999964,1.25,3660556.0,29308879.0
31,605155.SH,20240913,7.99,8.23,8.3,7.99,8.18,-0.1899999999999995,-2.32,3648968.0,29745158.0
32,605155.SH,20240906,8.18,8.46,8.49,8.17,8.46,-0.28000000000000114,-3.31,6247979.0,52159032.0
33,605155.SH,20240830,8.46,8.4,8.64,8.1,8.76,-0.29999999999999893,-3.42,11748484.0,97479484.0
34,605155.SH,20240823,8.76,8.85,8.92,8.38,8.82,-0.0600000000000005,-0.68,6374240.0,55303302.0
35,605155.SH,20240816,8.82,8.98,9.07,8.77,9.0,-0.17999999999999972,-2.0,4475216.0,39923466.0
36,605155.SH,20240809,9.0,8.91,9.11,8.85,8.96,0.03999999999999915,0.45,4995552.0,44962943.0
37,605155.SH,20240802,8.96,8.8,9.28,8.62,8.79,0.1700000000000017,1.93,6427254.0,57536807.0
38,605155.SH,20240726,8.79,8.93,8.95,8.45,8.9,-0.11000000000000121,-1.24,4825832.0,42182237.0
39,605155.SH,20240719,8.9,9.15,9.15,8.76,9.17,-0.2699999999999996,-2.94,6229922.0,55882459.0
40,605155.SH,20240712,9.17,8.99,9.21,8.53,8.94,0.23000000000000043,2.57,6026585.0,53551301.0
41,605155.SH,20240705,8.94,9.18,9.32,8.79,9.15,-0.21000000000000085,-2.3,7451249.0,67646652.0
42,605155.SH,20240628,9.15,9.23,9.39,8.93,9.3,-0.15000000000000036,-1.61,8129561.0,74436214.0
43,605155.SH,20240621,9.3,9.78,9.78,9.23,9.8,-0.5,-5.1,9963716.0,94632394.0
44,605155.SH,20240614,9.8,9.62,10.08,9.4,9.72,0.08000000000000007,0.82,9456351.0,92927599.0
45,605155.SH,20240607,9.72,10.25,10.37,9.27,10.28,-0.5599999999999987,-5.45,18305669.0,178845671.0
46,605155.SH,20240531,10.28,10.49,10.71,10.02,10.41,-0.13000000000000078,-1.25,11188703.0,115666282.0
47,605155.SH,20240524,10.41,10.67,10.93,10.4,10.75,-0.33999999999999986,-3.16,13008124.0,138675868.0
48,605155.SH,20240517,10.75,10.38,11.07,10.19,10.5,0.25,2.38,21786427.0,233990401.0
49,605155.SH,20240510,10.5,14.25,15.18,10.37,14.21,-3.710000000000001,-26.11,17794044.0,246970995.0
50,605155.SH,20240430,10.02,9.56,10.1,9.56,9.62,0.40000000000000036,4.16,6948327.0,97346190.0
51,605155.SH,20240426,9.62,8.81,9.78,8.57,8.81,0.8099999999999987,9.19,15931179.0,211212953.0
52,605155.SH,20240419,8.81,9.45,9.59,8.12,9.47,-0.6600000000000001,-6.97,15186698.0,189107918.0
53,605155.SH,20240412,9.47,9.94,9.94,9.3,9.89,-0.41999999999999993,-4.25,10205196.0,138467981.0
