,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002239.SZ,20250418,2.78,2.74,3.05,2.73,2.69,0.08999999999999986,3.35,354577038.0,1002752468.16
1,002239.SZ,20250411,2.69,2.79,2.8,2.36,2.95,-0.26000000000000023,-8.81,411375040.0,1087154106.14
2,002239.SZ,20250403,2.95,3.05,3.05,2.94,3.08,-0.1299999999999999,-4.22,237076848.0,707236758.09
3,002239.SZ,20250328,3.08,3.2,3.23,3.08,3.21,-0.1299999999999999,-4.05,371538798.0,1163608211.22
4,002239.SZ,20250321,3.21,3.16,3.39,3.14,3.14,0.06999999999999984,2.23,685588162.0,2232041407.56
5,002239.SZ,20250314,3.14,3.14,3.19,3.06,3.14,0.0,0.0,441782701.0,1382925212.08
6,002239.SZ,20250307,3.14,3.16,3.22,3.05,3.19,-0.04999999999999982,-1.57,548876093.0,1728628229.71
7,002239.SZ,20250228,3.19,3.16,3.53,3.13,3.16,0.029999999999999805,0.95,842174841.0,2739442466.24
8,002239.SZ,20250221,3.16,3.15,3.18,3.05,3.15,0.010000000000000231,0.32,407704366.0,1275524701.86
9,002239.SZ,20250214,3.15,3.23,3.24,3.12,3.22,-0.07000000000000028,-2.17,415826185.0,1321269341.43
10,002239.SZ,20250207,3.22,3.01,3.24,2.99,2.97,0.25,8.42,325776342.0,1020332251.19
11,002239.SZ,20250127,2.97,3.04,3.07,2.97,3.03,-0.05999999999999961,-1.98,64444300.0,193998850.0
12,002239.SZ,20250124,3.03,3.02,3.1,2.99,2.99,0.03999999999999959,1.34,360757992.0,1097530486.97
13,002239.SZ,20250117,2.99,2.78,3.04,2.75,2.82,0.17000000000000037,6.03,405138811.0,1187254408.73
14,002239.SZ,20250110,2.82,2.8,2.94,2.78,2.84,-0.020000000000000018,-0.7,436636007.0,1251442946.6
15,002239.SZ,20250103,2.84,3.16,3.19,2.84,3.19,-0.3500000000000001,-10.97,423211455.0,1283836366.51
16,002239.SZ,20241227,3.19,3.4,3.51,3.13,3.4,-0.20999999999999996,-6.18,1138377823.0,3721962064.31
17,002239.SZ,20241220,3.4,3.27,4.18,3.17,3.26,0.14000000000000012,4.29,1737218346.0,6355362988.16
18,002239.SZ,20241213,3.26,3.4,3.48,3.25,3.41,-0.15000000000000036,-4.4,684258878.0,2302221600.68
19,002239.SZ,20241206,3.41,3.06,3.5,3.06,3.06,0.3500000000000001,11.44,832924576.0,2741053001.24
20,002239.SZ,20241129,3.06,2.94,3.08,2.86,2.94,0.1200000000000001,4.08,434073813.0,1296067345.03
21,002239.SZ,20241122,2.94,2.99,3.08,2.92,2.96,-0.020000000000000018,-0.68,500803969.0,1507499778.85
