,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002343.SZ,20250418,7.15,6.35,7.39,6.26,6.24,0.9100000000000001,14.58,243716601.0,1688730855.0
1,002343.SZ,20250411,6.24,6.4,6.54,5.21,6.75,-0.5099999999999998,-7.56,99164868.0,594942042.76
2,002343.SZ,20250403,6.75,6.7,6.83,6.44,6.74,0.009999999999999787,0.15,43483260.0,289992364.0
3,002343.SZ,20250328,6.74,7.01,7.05,6.65,7.02,-0.27999999999999936,-3.99,68732161.0,468753173.21
4,002343.SZ,20250321,7.02,7.28,7.76,7.01,7.3,-0.28000000000000025,-3.84,164881342.0,1218716233.28
5,002343.SZ,20250314,7.3,7.31,7.58,7.1,7.37,-0.07000000000000028,-0.95,135188552.0,991842024.4
6,002343.SZ,20250307,7.37,7.24,7.58,7.07,7.15,0.21999999999999975,3.08,154392624.0,1133591083.22
7,002343.SZ,20250228,7.15,9.2,9.42,7.13,8.56,-1.4100000000000001,-16.47,467800723.0,3838143205.58
8,002343.SZ,20250221,8.56,6.85,8.56,6.36,6.86,1.7000000000000002,24.78,82959351.0,576232647.55
9,002343.SZ,20250214,6.86,6.58,7.05,6.54,6.53,0.33000000000000007,5.05,128850398.0,870394820.37
10,002343.SZ,20250207,6.53,6.33,6.6,6.24,6.24,0.29000000000000004,4.65,51602281.0,330698886.74
11,002343.SZ,20250127,6.24,6.33,6.49,6.21,6.21,0.03000000000000025,0.48,16768943.0,106112480.34
12,002343.SZ,20250124,6.21,6.05,6.24,5.85,5.98,0.22999999999999954,3.85,65085003.0,393612841.4
13,002343.SZ,20250117,5.98,5.54,6.23,5.34,5.59,0.39000000000000057,6.98,71564321.0,422900287.6
14,002343.SZ,20250110,5.59,5.81,6.04,5.52,5.75,-0.16000000000000014,-2.78,76994348.0,448760002.68
15,002343.SZ,20250103,5.75,6.36,6.52,5.74,6.43,-0.6799999999999997,-10.58,62183918.0,384259848.1
16,002343.SZ,20241227,6.43,7.48,7.48,6.13,7.35,-0.9199999999999999,-12.52,111049980.0,726689423.2
17,002343.SZ,20241220,7.35,8.18,8.32,7.01,8.2,-0.8499999999999996,-10.37,179228081.0,1359237401.24
18,002343.SZ,20241213,8.2,7.94,8.48,7.81,7.91,0.28999999999999915,3.67,228878215.0,1846722455.61
19,002343.SZ,20241206,7.91,7.55,8.08,7.14,7.5,0.41000000000000014,5.47,229747927.0,1760093604.49
20,002343.SZ,20241129,7.5,6.84,7.72,6.52,6.74,0.7599999999999998,11.28,231722136.0,1683700579.97
21,002343.SZ,20241122,6.74,7.3,7.41,6.28,7.17,-0.4299999999999997,-6.0,182738176.0,1240121085.55
22,002343.SZ,20241115,7.17,7.1,7.69,6.96,7.02,0.15000000000000036,2.14,185474036.0,1356804511.05
23,002343.SZ,20241108,7.02,6.24,7.17,6.15,6.27,0.75,11.96,122926692.0,815090745.7
24,002343.SZ,20241101,6.27,6.41,7.28,6.25,6.5,-0.23000000000000043,-3.54,152426025.0,1022415242.63
25,002343.SZ,20241025,6.5,6.27,6.93,6.23,6.26,0.2400000000000002,3.83,126559680.0,832810583.35
26,002343.SZ,20241018,6.26,5.71,6.38,5.63,5.71,0.5499999999999998,9.63,124330994.0,760698644.64
27,002343.SZ,20241011,5.71,7.18,7.22,5.63,6.56,-0.8499999999999996,-12.96,148630885.0,947173503.15
28,002343.SZ,20240930,6.56,6.26,6.59,6.0,6.0,0.5599999999999996,9.33,50129034.0,316700218.16
29,002343.SZ,20240927,6.0,5.11,6.05,5.06,5.1,0.9000000000000004,17.65,162697346.0,910049363.56
30,002343.SZ,20240920,5.1,5.06,5.15,4.91,5.07,0.02999999999999936,0.59,33709580.0,170525968.2
31,002343.SZ,20240913,5.07,4.99,5.23,4.96,5.01,0.0600000000000005,1.2,54847220.0,280566750.2
32,002343.SZ,20240906,5.01,5.15,5.19,4.92,5.16,-0.15000000000000036,-2.91,76002684.0,383848729.86
33,002343.SZ,20240830,5.16,4.67,5.25,4.52,4.67,0.4900000000000002,10.49,109176222.0,529617274.71
34,002343.SZ,20240823,4.67,5.49,5.86,4.62,5.6,-0.9299999999999997,-16.61,188832039.0,998093305.74
35,002343.SZ,20240816,5.6,5.0,5.89,4.95,5.08,0.5199999999999996,10.24,236339693.0,1290226822.91
36,002343.SZ,20240809,5.08,5.05,5.42,5.04,5.11,-0.03000000000000025,-0.59,144638063.0,750055767.97
37,002343.SZ,20240802,5.11,4.87,5.35,4.67,4.71,0.40000000000000036,8.49,200689999.0,1019826469.57
38,002343.SZ,20240726,4.71,4.7,4.88,4.42,4.72,-0.009999999999999787,-0.21,71453331.0,334631723.75
39,002343.SZ,20240719,4.72,4.82,4.97,4.53,4.85,-0.1299999999999999,-2.68,71693467.0,337961722.18
40,002343.SZ,20240712,4.85,5.06,5.08,4.69,5.05,-0.20000000000000018,-3.96,64420200.0,313013879.54
41,002343.SZ,20240705,5.05,5.2,5.34,4.85,5.2,-0.15000000000000036,-2.88,56497020.0,290174039.79
42,002343.SZ,20240628,5.2,5.26,5.5,4.99,5.26,-0.05999999999999961,-1.14,93377315.0,488816101.7
43,002343.SZ,20240621,5.26,5.73,5.78,5.2,5.82,-0.5600000000000005,-9.62,54302940.0,300479717.2
44,002343.SZ,20240614,5.82,5.49,5.96,5.3,5.5,0.3200000000000003,5.82,72476780.0,417195905.22
45,002343.SZ,20240607,5.5,6.4,6.45,5.19,6.53,-1.0300000000000002,-15.77,131932133.0,758006632.67
46,002343.SZ,20240531,6.53,6.79,6.87,6.36,6.87,-0.33999999999999986,-4.95,88220231.0,582989242.63
