,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301419.SZ,20250425,29.97,29.5,30.88,28.84,29.64,0.3299999999999983,1.11,14512876.0,431313830.64
1,301419.SZ,20250418,29.64,27.44,30.99,26.21,27.11,2.530000000000001,9.33,10583777.0,298994171.66
2,301419.SZ,20250411,27.11,28.0,28.8,23.0,30.6,-3.490000000000002,-11.41,10767852.0,279302630.72
3,301419.SZ,20250403,30.6,31.5,31.95,30.14,31.54,-0.9399999999999977,-2.98,5126698.0,159362768.25
4,301419.SZ,20250328,31.54,34.35,34.58,31.41,34.25,-2.710000000000001,-7.91,9169712.0,299576962.56
5,301419.SZ,20250321,34.25,36.61,37.48,34.17,36.61,-2.3599999999999994,-6.45,17045524.0,615326178.28
6,301419.SZ,20250314,36.61,35.35,37.33,34.1,35.11,1.5,4.27,25168472.0,906625922.05
7,301419.SZ,20250307,35.11,33.01,35.98,32.0,33.0,2.1099999999999994,6.39,18422309.0,631207176.68
8,301419.SZ,20250228,33.0,33.88,38.71,32.71,34.15,-1.1499999999999986,-3.37,37961170.0,1350899414.22
9,301419.SZ,20250221,34.15,32.04,34.9,31.22,32.07,2.0799999999999983,6.49,21202637.0,707838783.95
10,301419.SZ,20250214,32.07,32.7,33.47,31.83,32.7,-0.6300000000000026,-1.93,12172456.0,398526493.66
11,301419.SZ,20250207,32.7,30.42,33.88,30.03,30.0,2.700000000000003,9.0,10988800.0,355044299.0
12,301419.SZ,20250127,30.0,31.53,31.63,29.92,31.38,-1.379999999999999,-4.4,1960800.0,59659708.0
13,301419.SZ,20250124,31.38,30.6,32.88,30.2,30.41,0.9699999999999989,3.19,12940300.0,406594104.25
14,301419.SZ,20250117,30.41,29.55,32.6,29.11,30.18,0.23000000000000043,0.76,15004730.0,468464848.0
15,301419.SZ,20250110,30.18,27.2,31.95,25.81,26.96,3.219999999999999,11.94,13503074.0,401021078.71
16,301419.SZ,20250103,26.96,30.59,32.61,26.88,30.79,-3.8299999999999983,-12.44,7617134.0,227918469.84
17,301419.SZ,20241227,30.79,32.2,32.68,29.6,32.38,-1.5900000000000034,-4.91,9502685.0,294218482.87
18,301419.SZ,20241220,32.38,32.6,32.99,30.5,32.85,-0.46999999999999886,-1.43,10756169.0,343479146.52
19,301419.SZ,20241213,32.85,33.7,37.98,32.8,34.75,-1.8999999999999986,-5.47,30513596.0,1083564837.93
20,301419.SZ,20241206,34.75,32.5,37.9,32.04,32.63,2.1199999999999974,6.5,37845205.0,1303145301.45
21,301419.SZ,20241129,32.63,28.61,35.46,28.0,28.61,4.020000000000003,14.05,31381267.0,1040413777.8
22,301419.SZ,20241122,28.61,29.17,30.98,27.51,29.16,-0.5500000000000007,-1.89,10586299.0,313515070.21
23,301419.SZ,20241115,29.16,29.7,31.83,29.04,30.01,-0.8500000000000014,-2.83,12109297.0,368364642.32
24,301419.SZ,20241108,30.01,26.98,31.1,26.9,27.15,2.860000000000003,10.53,12491704.0,368690617.07
25,301419.SZ,20241101,27.15,30.62,31.38,27.13,30.79,-3.6400000000000006,-11.82,11338349.0,335184842.55
26,301419.SZ,20241025,30.79,28.75,33.88,28.75,28.24,2.5500000000000007,9.03,21605623.0,665338907.74
27,301419.SZ,20241018,28.24,27.42,28.97,26.2,26.75,1.4899999999999984,5.57,9160931.0,252547906.84
28,301419.SZ,20241011,26.75,33.98,34.68,26.46,29.11,-2.3599999999999994,-8.11,13646641.0,412312930.7
