,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603065.SH,20250418,7.35,7.2,7.4,7.1,7.15,0.1999999999999993,2.8,10130759.0,73737064.0
1,603065.SH,20250411,7.15,7.51,7.51,6.57,7.7,-0.5499999999999998,-7.14,16061484.0,112548857.0
2,603065.SH,20250403,7.7,7.76,7.9,7.52,7.78,-0.08000000000000007,-1.03,13538181.0,104639949.0
3,603065.SH,20250328,7.78,7.85,8.15,7.46,7.82,-0.040000000000000036,-0.51,23323396.0,183573227.0
4,603065.SH,20250321,7.82,7.9,7.99,7.79,7.88,-0.05999999999999961,-0.76,13093714.0,103507765.0
5,603065.SH,20250314,7.88,7.74,8.07,7.73,7.71,0.16999999999999993,2.2,27968254.0,221148609.0
6,603065.SH,20250307,7.71,7.73,7.89,7.54,7.69,0.019999999999999574,0.26,17212051.0,132949681.0
7,603065.SH,20250228,7.69,7.75,7.91,7.65,7.76,-0.0699999999999994,-0.9,15991402.0,124112480.0
8,603065.SH,20250221,7.76,7.61,7.78,7.52,7.62,0.13999999999999968,1.84,11500036.0,88358723.0
9,603065.SH,20250214,7.62,7.6,7.86,7.54,7.58,0.040000000000000036,0.53,13466931.0,103196044.0
10,603065.SH,20250207,7.58,7.46,7.64,7.38,7.42,0.16000000000000014,2.16,6939238.0,52188487.0
11,603065.SH,20250127,7.42,7.32,7.51,7.32,7.34,0.08000000000000007,1.09,2160698.0,16069408.0
12,603065.SH,20250124,7.34,7.3,7.51,7.25,7.31,0.03000000000000025,0.41,8868571.0,65400031.0
13,603065.SH,20250117,7.31,6.88,7.42,6.75,6.94,0.3699999999999992,5.33,10017915.0,72059192.0
14,603065.SH,20250110,6.94,7.06,7.3,6.85,7.04,-0.09999999999999964,-1.42,11337992.0,80540185.0
15,603065.SH,20250103,7.04,7.58,7.58,7.02,7.58,-0.54,-7.12,9295460.0,67744319.0
16,603065.SH,20241227,7.58,8.05,8.06,7.39,8.04,-0.4599999999999991,-5.72,15872496.0,120914261.0
17,603065.SH,20241220,8.04,8.51,8.6,7.88,8.46,-0.4200000000000017,-4.96,17746868.0,145416977.0
18,603065.SH,20241213,8.46,8.73,8.95,8.44,8.7,-0.23999999999999844,-2.76,22065686.0,191834684.0
19,603065.SH,20241206,8.7,8.61,8.84,8.5,8.61,0.08999999999999986,1.05,19335805.0,168008340.0
20,603065.SH,20241129,8.61,8.28,8.66,8.12,8.29,0.3200000000000003,3.86,14660476.0,124080443.0
21,603065.SH,20241122,8.29,8.35,8.78,8.16,8.32,-0.030000000000001137,-0.36,15482714.0,131814009.0
22,603065.SH,20241115,8.32,8.51,8.82,8.31,8.5,-0.17999999999999972,-2.12,17799527.0,152827647.0
23,603065.SH,20241108,8.5,7.96,8.6,7.96,8.03,0.47000000000000064,5.85,14681691.0,123104484.0
24,603065.SH,20241101,8.03,8.56,8.86,8.03,8.57,-0.5400000000000009,-6.3,20841352.0,174989944.0
25,603065.SH,20241025,8.57,8.1,8.57,8.08,8.07,0.5,6.2,15419428.0,128331571.0
26,603065.SH,20241018,8.07,7.99,8.22,7.89,7.99,0.08000000000000007,1.0,13248616.0,106643816.0
27,603065.SH,20241011,7.96,9.32,9.32,7.88,8.48,-0.5200000000000005,-6.13,26298474.0,225539343.0
28,603065.SH,20240930,8.48,8.17,8.58,7.85,7.84,0.6400000000000006,8.16,10270518.0,84967575.0
29,603065.SH,20240927,7.84,7.14,7.85,7.06,7.12,0.7199999999999998,10.11,15603302.0,116186306.0
30,603065.SH,20240920,7.12,7.07,7.27,6.91,7.08,0.040000000000000036,0.56,5144200.0,36720371.0
31,603065.SH,20240913,7.08,7.08,7.3,7.0,7.08,0.0,0.0,8523935.0,61430695.0
32,603065.SH,20240906,7.08,7.31,7.41,7.08,7.29,-0.20999999999999996,-2.88,11088997.0,80738451.0
33,603065.SH,20240830,7.29,6.94,7.39,6.87,6.97,0.3200000000000003,4.59,14293880.0,102654165.0
34,603065.SH,20240823,6.97,8.2,8.44,6.97,8.36,-1.3899999999999997,-16.63,35539585.0,279880496.0
35,603065.SH,20240816,8.36,8.66,9.25,7.79,7.87,0.4899999999999993,6.23,63528397.0,526965515.0
36,603065.SH,20240809,7.87,7.14,7.87,6.97,7.14,0.7300000000000004,10.22,15521040.0,115000621.0
37,603065.SH,20240802,7.14,7.17,7.36,6.96,7.14,0.0,0.0,10159666.0,73213023.0
38,603065.SH,20240726,7.14,7.06,7.21,6.79,7.1,0.040000000000000036,0.56,12339531.0,87068860.0
39,603065.SH,20240719,7.1,7.08,7.15,6.51,7.12,-0.020000000000000462,-0.28,14537743.0,99680963.0
40,603065.SH,20240712,7.12,7.19,7.24,6.79,7.23,-0.11000000000000032,-1.52,11337854.0,80245929.0
41,603065.SH,20240705,7.23,7.42,7.52,7.09,7.44,-0.20999999999999996,-2.82,12639680.0,93147757.0
42,603065.SH,20240628,7.44,7.76,7.84,7.38,7.91,-0.46999999999999975,-5.94,12868711.0,97997668.0
43,603065.SH,20240621,7.91,8.26,8.41,7.91,8.31,-0.40000000000000036,-4.81,7374543.0,60581395.0
44,603065.SH,20240614,8.31,8.4,8.58,8.13,8.38,-0.07000000000000028,-0.84,6770543.0,56850628.0
45,603065.SH,20240607,8.38,9.69,9.7,8.05,9.7,-1.3199999999999985,-13.61,12123087.0,105171839.0
46,603065.SH,20240531,9.6,9.68,9.73,9.46,9.66,-0.0600000000000005,-0.62,5531947.0,53916759.0
47,603065.SH,20240524,9.66,10.22,10.23,9.65,10.12,-0.4599999999999991,-4.55,6885699.0,69386130.0
48,603065.SH,20240517,10.12,10.33,10.35,9.81,10.31,-0.19000000000000128,-1.84,9045011.0,91828132.0
49,603065.SH,20240510,10.31,10.47,11.21,10.29,10.24,0.07000000000000028,0.68,19363982.0,209979798.0
50,603065.SH,20240430,10.24,9.76,10.31,9.74,9.85,0.39000000000000057,3.96,6273528.0,64638722.0
51,603065.SH,20240426,9.85,9.75,9.95,9.27,9.8,0.049999999999998934,0.51,16617620.0,162253779.0
