,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300925.SZ,20250425,20.89,20.88,21.71,20.6,20.87,0.019999999999999574,0.1,47372743.0,1004857519.68
1,300925.SZ,20250418,20.87,21.48,21.88,20.5,21.13,-0.259999999999998,-1.23,44413568.0,939576119.46
2,300925.SZ,20250411,21.13,20.82,21.85,18.01,22.96,-1.8300000000000018,-7.97,104846126.0,2113687306.03
3,300925.SZ,20250403,22.96,23.3,23.85,22.7,23.7,-0.7399999999999984,-3.12,32601335.0,758384494.16
4,300925.SZ,20250328,23.7,25.0,25.06,23.15,25.0,-1.3000000000000007,-5.2,63445430.0,1510181773.29
5,300925.SZ,20250321,25.0,26.94,28.22,25.0,26.88,-1.879999999999999,-6.99,104440821.0,2814094864.13
6,300925.SZ,20250314,26.88,26.88,27.1,25.55,27.26,-0.38000000000000256,-1.39,96930870.0,2558736641.83
7,300925.SZ,20250307,27.26,24.76,28.28,24.09,24.53,2.7300000000000004,11.13,144962937.0,3863101924.06
8,300925.SZ,20250228,24.53,27.7,28.8,24.43,27.78,-3.25,-11.7,166974847.0,4538250068.65
9,300925.SZ,20250221,27.78,29.87,30.46,26.51,29.0,-1.2199999999999989,-4.21,172384184.0,4804483833.92
10,300925.SZ,20250214,29.0,27.7,31.99,27.17,26.72,2.280000000000001,8.53,320754267.0,9347972095.77
11,300925.SZ,20250207,26.72,24.68,28.34,24.28,24.07,2.6499999999999986,11.01,162200137.0,4227656674.22
12,300925.SZ,20250127,24.07,25.07,25.39,23.5,24.18,-0.10999999999999943,-0.45,37004447.0,900076833.07
13,300925.SZ,20250124,24.18,23.96,24.5,22.3,24.63,-0.4499999999999993,-1.83,196424392.0,4599587515.03
14,300925.SZ,20250117,24.63,19.88,26.2,19.6,20.0,4.629999999999999,23.15,174033753.0,3951738730.96
15,300925.SZ,20250110,20.0,19.92,21.2,19.4,19.94,0.05999999999999872,0.3,69478878.0,1420921795.28
16,300925.SZ,20250103,19.94,23.36,23.84,19.9,23.36,-3.419999999999998,-14.64,64874748.0,1432897701.61
17,300925.SZ,20241227,23.36,26.44,26.56,22.88,26.58,-3.219999999999999,-12.11,95932141.0,2326213720.88
18,300925.SZ,20241220,26.58,26.87,27.89,23.63,26.47,0.10999999999999943,0.42,173335346.0,4538155411.93
19,300925.SZ,20241213,26.47,24.72,28.99,24.0,24.92,1.5499999999999972,6.22,194530405.0,5042455540.56
20,300925.SZ,20241206,24.92,24.14,25.96,23.88,24.38,0.5400000000000027,2.21,136871385.0,3385815092.22
21,300925.SZ,20241129,24.38,24.58,25.04,22.19,24.34,0.03999999999999915,0.16,122402759.0,2897846321.27
22,300925.SZ,20241122,24.34,30.68,30.69,24.0,30.0,-5.66,-18.87,209639170.0,5434842417.56
23,300925.SZ,20241115,30.0,28.24,31.5,27.51,28.8,1.1999999999999993,4.17,264507932.0,7786528708.47
24,300925.SZ,20241108,28.8,24.67,31.4,24.67,25.73,3.0700000000000003,11.93,272202571.0,7579965037.74
25,300925.SZ,20241101,25.73,25.3,34.31,25.3,25.37,0.35999999999999943,1.42,410515898.0,11720353477.81
26,300925.SZ,20241025,25.37,27.7,30.28,24.27,28.2,-2.8299999999999983,-10.04,292775006.0,7924200253.47
27,300925.SZ,20241018,28.2,26.0,31.2,23.1,26.15,2.0500000000000007,7.84,471175699.0,13231852116.15
28,300925.SZ,20241011,26.15,26.15,31.51,22.02,21.79,4.359999999999999,20.01,412425260.0,11241680586.89
29,300925.SZ,20240930,21.79,19.5,21.79,18.9,18.16,3.629999999999999,19.99,95137925.0,1979279719.39
30,300925.SZ,20240927,18.16,14.0,19.96,13.71,13.94,4.220000000000001,30.27,629314725.0,11086023925.16
31,300925.SZ,20240920,13.94,11.62,14.85,11.45,11.8,2.139999999999999,18.14,234107367.0,3054517127.87
32,300925.SZ,20240913,11.8,10.23,13.49,10.06,10.4,1.4000000000000004,13.46,347251124.0,4083797368.57
33,300925.SZ,20240906,10.4,10.7,11.2,10.21,10.58,-0.17999999999999972,-1.7,175138634.0,1868086539.97
34,300925.SZ,20240830,10.58,9.6,10.9,8.82,9.75,0.8300000000000001,8.51,133185871.0,1331629490.07
35,300925.SZ,20240823,9.75,9.58,10.05,9.16,9.61,0.14000000000000057,1.46,79604597.0,766970705.12
36,300925.SZ,20240816,9.61,9.32,9.69,9.16,9.42,0.1899999999999995,2.02,30567346.0,287305423.81
37,300925.SZ,20240809,9.42,9.75,9.95,9.3,9.94,-0.5199999999999996,-5.23,40226441.0,383916725.41
38,300925.SZ,20240802,9.94,9.39,10.32,9.23,9.39,0.5499999999999989,5.86,65162030.0,640070699.11
39,300925.SZ,20240726,9.39,9.82,9.84,9.08,9.59,-0.1999999999999993,-2.09,52138538.0,492720408.85
40,300925.SZ,20240719,9.59,10.18,10.61,9.17,10.28,-0.6899999999999995,-6.71,65379895.0,644081282.73
41,300925.SZ,20240712,10.28,9.5,10.47,9.03,9.65,0.629999999999999,6.53,70006324.0,688797442.54
42,300925.SZ,20240705,9.65,10.12,10.5,9.36,10.09,-0.4399999999999995,-4.36,64005913.0,639987539.43
43,300925.SZ,20240628,10.09,10.36,10.43,9.6,10.53,-0.4399999999999995,-4.18,73611447.0,740077904.05
44,300925.SZ,20240621,10.53,10.54,11.38,10.2,10.57,-0.040000000000000924,-0.38,130325420.0,1414806347.17
45,300925.SZ,20240614,10.57,9.81,10.63,9.51,9.97,0.5999999999999996,6.02,76003085.0,777578667.33
46,300925.SZ,20240607,9.97,10.42,11.21,9.66,10.55,-0.5800000000000001,-5.5,149323564.0,1566280547.63
47,300925.SZ,20240531,10.47,10.08,10.51,9.91,10.11,0.3600000000000012,3.56,49189308.0,505005901.29
48,300925.SZ,20240524,10.11,10.69,10.83,10.09,10.69,-0.5800000000000001,-5.43,62483872.0,663399759.16
49,300925.SZ,20240517,10.69,10.63,10.74,10.26,10.72,-0.030000000000001137,-0.28,93929918.0,996718624.91
50,300925.SZ,20240510,10.72,10.96,12.56,10.67,10.46,0.2599999999999998,2.49,325345424.0,3776963628.66
51,300925.SZ,20240430,10.46,9.33,11.84,9.33,9.08,1.3800000000000008,15.2,79605388.0,869264155.41
52,300925.SZ,20240426,9.08,8.22,9.14,8.03,8.34,0.7400000000000002,8.87,32573474.0,285480494.14
53,300925.SZ,20240419,8.34,9.02,9.15,7.85,9.05,-0.7100000000000009,-7.85,46798073.0,398047127.15
54,300925.SZ,20240412,9.05,9.56,9.62,9.0,9.61,-0.5599999999999987,-5.83,37587966.0,350978744.37
