,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603757.SH,20250418,19.95,20.19,20.52,19.5,20.06,-0.10999999999999943,-0.55,6188471.0,124165800.0
1,603757.SH,20250411,20.06,20.87,20.87,18.17,22.14,-2.080000000000002,-9.39,13202858.0,260076599.0
2,603757.SH,20250403,22.14,23.0,23.99,22.07,23.31,-1.1699999999999982,-5.02,11948700.0,273924297.0
3,603757.SH,20250328,23.31,25.05,25.39,23.3,25.4,-2.09,-8.23,16275816.0,392343155.0
4,603757.SH,20250321,25.4,23.4,27.0,23.01,23.37,2.0299999999999976,8.69,37722245.0,962525476.0
5,603757.SH,20250314,23.37,22.72,24.0,22.44,22.83,0.5400000000000027,2.37,16332045.0,378825669.0
6,603757.SH,20250307,22.83,21.57,23.45,21.21,21.72,1.1099999999999994,5.11,20095800.0,450711806.0
7,603757.SH,20250228,21.72,20.6,24.45,20.5,20.41,1.3099999999999987,6.42,29702034.0,658464719.0
8,603757.SH,20250221,20.41,19.9,20.47,19.51,19.83,0.5800000000000018,2.92,5972761.0,119090516.0
9,603757.SH,20250214,19.83,20.4,20.64,19.66,20.48,-0.6500000000000021,-3.17,5815077.0,116735185.0
10,603757.SH,20250207,20.48,20.12,20.84,20.0,20.13,0.3500000000000014,1.74,3857040.0,78513585.0
11,603757.SH,20250127,20.13,20.5,20.6,19.88,20.5,-0.370000000000001,-1.8,1135900.0,22884994.0
12,603757.SH,20250124,20.5,20.33,20.96,19.8,20.3,0.1999999999999993,0.99,4975638.0,101346178.0
13,603757.SH,20250117,20.3,19.11,20.79,18.5,19.26,1.0399999999999991,5.4,4631117.0,91108463.0
14,603757.SH,20250110,19.26,19.53,20.44,19.21,19.43,-0.16999999999999815,-0.87,6709610.0,133063305.0
15,603757.SH,20250103,19.43,20.24,20.51,19.22,20.52,-1.0899999999999999,-5.31,2963970.0,59128648.0
16,603757.SH,20241227,20.52,20.66,20.7,19.6,20.63,-0.10999999999999943,-0.53,4415098.0,89394378.0
17,603757.SH,20241220,20.63,21.8,21.8,20.01,21.2,-0.5700000000000003,-2.69,4572485.0,95133394.0
18,603757.SH,20241213,21.2,21.07,21.61,20.99,21.06,0.14000000000000057,0.66,4852060.0,103292557.0
19,603757.SH,20241206,21.06,21.36,21.69,20.77,21.47,-0.41000000000000014,-1.91,7050824.0,149206393.0
20,603757.SH,20241129,21.47,19.97,23.0,19.63,20.26,1.2099999999999973,5.97,10285307.0,217192061.0
21,603757.SH,20241122,20.26,20.09,21.36,19.8,20.07,0.19000000000000128,0.95,5369876.0,109910090.0
22,603757.SH,20241115,20.07,20.69,21.4,20.05,20.69,-0.620000000000001,-3.0,5846495.0,121095585.0
23,603757.SH,20241108,20.69,19.22,20.79,19.21,19.22,1.4700000000000024,7.65,6254959.0,125989393.0
24,603757.SH,20241101,19.22,20.22,20.31,19.08,20.21,-0.990000000000002,-4.9,8576770.0,169398035.0
25,603757.SH,20241025,20.21,20.09,20.27,19.53,19.81,0.40000000000000213,2.02,5966500.0,119191942.0
26,603757.SH,20241018,19.81,20.3,21.06,19.43,20.32,-0.5100000000000016,-2.51,8605572.0,177125636.0
27,603757.SH,20241011,20.32,23.06,23.1,20.16,21.03,-0.7100000000000009,-3.38,10829723.0,239470329.0
28,603757.SH,20240930,21.03,20.12,21.26,19.9,19.73,1.3000000000000007,6.59,4022290.0,85064162.0
29,603757.SH,20240927,19.73,17.87,19.91,17.55,17.89,1.8399999999999999,10.29,6328980.0,121553279.0
30,603757.SH,20240920,17.89,17.71,18.54,17.24,17.67,0.21999999999999886,1.25,1798682.0,33051247.0
31,603757.SH,20240913,17.67,17.99,18.65,17.34,18.01,-0.33999999999999986,-1.89,3771859.0,69407723.0
32,603757.SH,20240906,18.01,18.6,19.05,17.46,17.96,0.05000000000000071,0.28,7064272.0,132209087.0
33,603757.SH,20240830,17.96,16.05,18.14,15.98,16.05,1.9100000000000001,11.9,4413106.0,78185804.0
34,603757.SH,20240823,16.05,17.31,17.45,16.0,17.29,-1.2399999999999984,-7.17,1794100.0,30617483.0
35,603757.SH,20240816,17.29,17.57,17.88,17.26,17.72,-0.4299999999999997,-2.43,1635576.0,29414197.0
36,603757.SH,20240809,17.72,18.89,19.26,17.66,19.18,-1.4600000000000009,-7.61,3008010.0,56704330.0
37,603757.SH,20240802,19.18,18.32,19.29,17.91,18.28,0.8999999999999986,4.92,4283568.0,82161352.0
38,603757.SH,20240726,18.28,17.38,18.41,17.31,17.38,0.9000000000000021,5.18,3844980.0,70530892.0
39,603757.SH,20240719,17.38,17.76,17.76,16.85,17.74,-0.35999999999999943,-2.03,2111600.0,37469819.0
40,603757.SH,20240712,17.74,17.74,18.39,17.11,17.63,0.10999999999999943,0.62,3091488.0,56121892.0
41,603757.SH,20240705,17.63,18.75,19.28,17.37,18.64,-1.0100000000000016,-5.42,3149743.0,59435581.0
42,603757.SH,20240628,18.64,19.22,19.34,18.33,19.0,-0.35999999999999943,-1.89,3416906.0,65389311.0
43,603757.SH,20240621,19.0,19.76,20.58,18.74,20.19,-1.1900000000000013,-5.89,5120138.0,103233612.0
44,603757.SH,20240614,19.24,18.83,20.17,18.57,18.81,0.4299999999999997,2.29,3607764.0,74639729.0
45,603757.SH,20240607,18.81,19.63,19.63,18.14,19.44,-0.6300000000000026,-3.24,4670961.0,93680706.0
46,603757.SH,20240531,19.44,19.53,19.86,19.02,19.43,0.010000000000001563,0.05,2685660.0,56025849.0
47,603757.SH,20240524,19.43,20.36,20.39,19.35,20.24,-0.8099999999999987,-4.0,3618898.0,77491809.0
48,603757.SH,20240517,20.24,20.36,20.87,20.02,20.58,-0.33999999999999986,-1.65,4671866.0,102496695.0
49,603757.SH,20240510,20.58,20.42,20.62,19.79,20.29,0.28999999999999915,1.43,7822003.0,170242956.0
50,603757.SH,20240430,20.29,20.56,20.65,20.0,22.08,-1.7899999999999991,-8.11,9140749.0,199713854.0
51,603757.SH,20240426,22.08,21.58,22.51,21.43,21.25,0.8299999999999983,3.91,7718050.0,181874699.0
52,603757.SH,20240419,21.25,20.73,21.57,19.95,20.44,0.8099999999999987,3.96,10344403.0,230217491.0
53,603757.SH,20240412,20.44,21.35,21.35,20.28,21.32,-0.879999999999999,-4.13,5181747.0,115593345.0
