,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301555.SZ,20250418,21.5,21.99,22.12,20.95,21.47,0.030000000000001137,0.14,5229176.0,113262762.89
1,301555.SZ,20250411,21.47,23.0,23.61,19.1,24.18,-2.710000000000001,-11.21,9070945.0,191224313.94
2,301555.SZ,20250403,24.18,24.11,24.79,23.49,24.18,0.0,0.0,4336456.0,105340852.02
3,301555.SZ,20250328,24.18,25.31,25.38,23.41,25.4,-1.2199999999999989,-4.8,9045098.0,221746328.52
4,301555.SZ,20250321,25.4,25.49,26.44,25.28,25.41,-0.010000000000001563,-0.04,8001960.0,206368281.18
5,301555.SZ,20250314,25.41,25.68,25.99,24.76,25.57,-0.16000000000000014,-0.63,8034775.0,204369552.52
6,301555.SZ,20250307,25.57,25.37,25.78,24.64,25.24,0.33000000000000185,1.31,9995136.0,252346054.4
7,301555.SZ,20250228,25.24,24.46,27.98,24.32,24.38,0.8599999999999994,3.53,21016649.0,540662758.9
8,301555.SZ,20250221,24.38,23.64,24.85,23.38,23.7,0.6799999999999997,2.87,9479413.0,228607112.42
9,301555.SZ,20250214,23.7,24.09,24.63,23.66,24.1,-0.40000000000000213,-1.66,7340096.0,176449282.76
10,301555.SZ,20250207,24.1,23.22,24.39,23.11,23.1,1.0,4.33,3565124.0,84916447.48
11,301555.SZ,20250127,23.1,23.59,23.76,23.09,23.4,-0.29999999999999716,-1.28,920892.0,21599889.72
12,301555.SZ,20250124,23.4,22.87,24.88,22.84,22.87,0.5299999999999976,2.32,7322512.0,173454011.2
13,301555.SZ,20250117,22.87,21.87,23.45,21.3,21.94,0.9299999999999997,4.24,3817680.0,86815899.18
14,301555.SZ,20250110,21.94,22.33,23.35,21.02,22.32,-0.379999999999999,-1.7,4433547.0,100548677.9
15,301555.SZ,20250103,22.32,24.31,24.55,22.25,24.57,-2.25,-9.16,4531299.0,106777897.66
16,301555.SZ,20241227,24.57,26.03,26.12,23.61,26.03,-1.4600000000000009,-5.61,7095194.0,174285645.15
17,301555.SZ,20241220,26.03,28.67,29.28,25.18,28.66,-2.629999999999999,-9.18,13473469.0,363204810.98
18,301555.SZ,20241213,28.66,27.37,30.27,27.13,27.37,1.2899999999999991,4.71,18785248.0,539216122.19
19,301555.SZ,20241206,27.37,26.61,27.98,26.41,26.41,0.9600000000000009,3.63,7435335.0,202159089.12
20,301555.SZ,20241129,26.41,26.33,27.11,25.2,26.25,0.16000000000000014,0.61,6743362.0,177300665.41
21,301555.SZ,20241122,26.25,27.0,27.96,25.76,26.64,-0.39000000000000057,-1.46,8614853.0,232302951.01
22,301555.SZ,20241115,26.64,27.55,28.88,26.64,27.86,-1.2199999999999989,-4.38,10678609.0,298802645.37
23,301555.SZ,20241108,27.86,25.79,28.26,25.6,25.75,2.1099999999999994,8.19,11183966.0,305583797.77
24,301555.SZ,20241101,25.75,28.6,30.03,25.71,28.54,-2.789999999999999,-9.78,13615441.0,376878768.6
25,301555.SZ,20241025,28.54,27.44,30.35,27.44,27.56,0.9800000000000004,3.56,16633283.0,481909459.03
26,301555.SZ,20241018,27.56,26.8,28.5,25.83,26.12,1.4399999999999977,5.51,9125872.0,246171682.9
27,301555.SZ,20241011,26.12,33.82,34.0,25.9,28.8,-2.6799999999999997,-9.31,14231143.0,421083483.35
28,301555.SZ,20240930,28.8,26.5,29.45,25.8,25.33,3.4700000000000024,13.7,4172963.0,114931853.89
29,301555.SZ,20240927,25.33,22.58,25.8,22.17,22.61,2.719999999999999,12.03,6196669.0,147760490.01
30,301555.SZ,20240920,22.61,22.89,23.3,22.06,22.9,-0.28999999999999915,-1.27,1818588.0,41440953.96
31,301555.SZ,20240913,22.9,23.12,24.79,22.83,23.32,-0.4200000000000017,-1.8,3242946.0,77015524.82
32,301555.SZ,20240906,23.32,24.75,25.3,23.23,24.8,-1.4800000000000004,-5.97,3170484.0,76996424.64
33,301555.SZ,20240830,24.8,23.47,25.17,23.47,23.67,1.129999999999999,4.77,3831030.0,93737428.71
34,301555.SZ,20240823,23.67,26.85,27.25,23.57,27.35,-3.6799999999999997,-13.46,5339865.0,136287101.82
35,301555.SZ,20240816,27.35,26.69,27.88,24.88,26.3,1.0500000000000007,3.99,6802192.0,178929916.61
36,301555.SZ,20240809,26.3,28.2,28.8,26.3,29.03,-2.7300000000000004,-9.4,6592597.0,181042059.74
37,301555.SZ,20240802,29.03,28.45,30.0,27.64,28.77,0.26000000000000156,0.9,12802914.0,369043009.47
38,301555.SZ,20240726,28.77,26.07,29.91,25.48,26.06,2.710000000000001,10.4,11256248.0,314016753.55
39,301555.SZ,20240719,26.06,26.37,28.98,25.38,26.34,-0.28000000000000114,-1.06,6864826.0,183840768.62
