,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605199.SH,20250425,13.3,14.71,15.18,13.16,14.89,-1.5899999999999999,-10.68,53247179.0,742973674.0
1,605199.SH,20250418,14.89,14.26,15.72,14.18,14.2,0.6900000000000013,4.86,70526402.0,1063274677.0
2,605199.SH,20250411,14.2,14.5,14.9,12.22,15.05,-0.8500000000000014,-5.65,50808732.0,697027781.0
3,605199.SH,20250403,15.05,15.34,15.54,14.74,15.79,-0.7399999999999984,-4.69,38778839.0,585250275.0
4,605199.SH,20250328,15.79,16.3,16.66,14.67,16.99,-1.1999999999999993,-7.06,72142361.0,1120586987.0
5,605199.SH,20250321,16.99,16.88,18.3,16.5,17.55,-0.5600000000000023,-3.19,88626185.0,1516844846.0
6,605199.SH,20250314,17.55,15.88,17.55,15.85,15.79,1.7600000000000016,11.15,53678735.0,886511548.0
7,605199.SH,20250307,15.79,16.29,16.78,15.58,16.29,-0.5,-3.07,42511013.0,680811798.0
8,605199.SH,20250228,16.29,16.87,17.5,16.16,16.91,-0.620000000000001,-3.67,56061526.0,945671762.0
9,605199.SH,20250221,16.91,18.42,18.42,16.53,18.48,-1.5700000000000003,-8.5,67425803.0,1169920600.0
10,605199.SH,20250214,18.48,17.51,19.1,17.14,17.5,0.9800000000000004,5.6,111610421.0,2013901874.0
11,605199.SH,20250207,17.5,16.59,17.71,16.47,16.3,1.1999999999999993,7.36,45516895.0,778222966.0
12,605199.SH,20250127,16.3,17.3,17.47,16.3,17.3,-1.0,-5.78,13142598.0,219798946.0
13,605199.SH,20250124,17.3,18.52,19.1,16.9,18.67,-1.370000000000001,-7.34,91668128.0,1649665577.0
14,605199.SH,20250117,18.67,16.35,18.67,15.95,17.09,1.5800000000000018,9.25,115471450.0,1963569882.0
15,605199.SH,20250110,17.09,17.83,21.0,17.07,17.49,-0.3999999999999986,-2.29,182732020.0,3446830873.0
16,605199.SH,20250103,17.49,16.43,17.49,15.42,16.5,0.9899999999999984,6.0,68740508.0,1123785649.0
17,605199.SH,20241227,16.5,17.45,17.9,15.41,17.9,-1.3999999999999986,-7.82,78951057.0,1282965409.0
18,605199.SH,20241220,17.9,19.25,21.51,17.08,19.4,-1.5,-7.73,140980717.0,2708084233.0
19,605199.SH,20241213,19.4,18.34,20.68,17.68,20.38,-0.9800000000000004,-4.81,203954689.0,3895246070.0
20,605199.SH,20241206,20.38,20.79,25.16,20.38,18.9,1.4800000000000004,7.83,65711637.0,1550771305.0
21,605199.SH,20241129,18.9,12.63,18.9,12.6,12.63,6.269999999999998,49.64,82044751.0,1278688192.0
22,605199.SH,20241122,12.63,12.98,13.26,12.6,12.96,-0.33000000000000007,-2.55,17946241.0,232845294.0
23,605199.SH,20241115,12.96,13.62,14.3,12.91,13.75,-0.7899999999999991,-5.75,30755715.0,421769191.0
24,605199.SH,20241108,13.75,12.59,14.08,12.56,12.72,1.0299999999999994,8.1,41711645.0,563064237.0
25,605199.SH,20241101,12.72,13.31,15.0,12.64,13.41,-0.6899999999999995,-5.15,62061872.0,846439481.0
26,605199.SH,20241025,13.41,12.66,13.95,12.65,12.73,0.6799999999999997,5.34,44735355.0,594274859.0
27,605199.SH,20241018,12.73,12.51,13.3,12.43,12.63,0.09999999999999964,0.79,29809055.0,380940637.0
28,605199.SH,20241011,12.63,15.27,15.28,12.5,13.93,-1.299999999999999,-9.33,46163424.0,629162792.0
29,605199.SH,20240930,13.93,13.1,14.13,12.83,12.99,0.9399999999999995,7.24,21823027.0,294834556.0
30,605199.SH,20240927,12.99,10.64,13.3,10.52,10.57,2.42,22.89,69054087.0,837703741.0
31,605199.SH,20240920,10.57,10.33,10.68,10.12,10.4,0.16999999999999993,1.63,10664100.0,110807567.0
32,605199.SH,20240913,10.4,10.04,11.1,10.03,10.36,0.040000000000000924,0.39,28616299.0,303278633.0
33,605199.SH,20240906,10.36,9.9,11.3,9.9,10.03,0.33000000000000007,3.29,22975300.0,241266995.0
34,605199.SH,20240830,10.03,9.46,10.18,9.18,9.46,0.5699999999999985,6.03,16746000.0,163121278.0
35,605199.SH,20240823,9.46,10.81,10.84,9.32,10.87,-1.4099999999999984,-12.97,21088647.0,213162283.0
36,605199.SH,20240816,10.87,10.05,11.1,10.0,10.0,0.8699999999999992,8.7,40829211.0,431467836.0
37,605199.SH,20240809,10.0,10.48,10.69,9.99,10.87,-0.8699999999999992,-8.0,24537922.0,253287827.0
38,605199.SH,20240802,10.87,9.33,10.88,9.18,9.38,1.4899999999999984,15.88,22248890.0,227559801.0
39,605199.SH,20240726,9.38,9.64,9.79,9.09,9.65,-0.2699999999999996,-2.8,6383900.0,60394436.0
40,605199.SH,20240719,9.65,9.99,10.03,9.42,10.1,-0.4499999999999993,-4.46,7497503.0,72513794.0
41,605199.SH,20240712,9.98,10.13,10.17,9.3,10.06,-0.08000000000000007,-0.8,14905196.0,148521732.0
42,605199.SH,20240705,10.06,9.63,10.25,9.25,9.63,0.4299999999999997,4.47,9569872.0,94665508.0
43,605199.SH,20240628,9.63,9.87,9.99,9.48,9.94,-0.3099999999999987,-3.12,6672903.0,65465903.0
44,605199.SH,20240621,9.94,10.17,10.25,9.7,10.18,-0.2400000000000002,-2.36,5886200.0,59746672.0
45,605199.SH,20240614,10.18,10.2,10.49,10.0,10.2,-0.019999999999999574,-0.2,5807206.0,60322330.0
46,605199.SH,20240607,10.2,11.01,11.01,9.88,11.0,-0.8000000000000007,-7.27,10291358.0,108348716.0
47,605199.SH,20240531,11.0,11.17,11.25,10.88,11.17,-0.16999999999999993,-1.52,6022300.0,67164056.0
48,605199.SH,20240524,11.17,11.64,11.85,11.12,11.69,-0.5199999999999996,-4.45,8531100.0,98855588.0
49,605199.SH,20240517,11.69,11.92,12.1,11.56,11.96,-0.27000000000000135,-2.26,9688043.0,115701436.0
50,605199.SH,20240510,11.96,11.75,12.33,11.61,11.55,0.41000000000000014,3.55,16821658.0,204844713.0
51,605199.SH,20240430,11.55,11.02,11.6,11.02,11.11,0.4400000000000013,3.96,6862100.0,79196510.0
52,605199.SH,20240426,11.11,10.57,11.24,10.5,10.77,0.33999999999999986,3.16,13920659.0,154355468.0
53,605199.SH,20240419,10.77,11.54,11.69,10.39,11.54,-0.7699999999999996,-6.67,25685278.0,284094582.0
54,605199.SH,20240412,11.54,12.37,12.4,11.52,12.42,-0.8800000000000008,-7.09,11821600.0,142562785.0
