,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301333.SZ,20250418,45.06,46.87,50.0,42.3,46.28,-1.2199999999999989,-2.64,19174297.0,878456613.08
1,301333.SZ,20250411,46.28,51.0,52.67,40.99,55.96,-9.68,-17.3,16534501.0,765899313.89
2,301333.SZ,20250403,55.96,53.85,57.8,50.74,55.35,0.6099999999999994,1.1,17707340.0,966173717.47
3,301333.SZ,20250328,55.35,52.97,62.0,49.82,52.99,2.3599999999999994,4.45,8189514.0,447196562.44
4,301333.SZ,20250321,52.99,55.0,57.28,52.78,55.53,-2.539999999999999,-4.57,8434812.0,462911976.43
5,301333.SZ,20250314,55.53,56.0,58.5,53.6,54.9,0.6300000000000026,1.15,6480347.0,361403173.57
6,301333.SZ,20250307,54.9,52.98,56.49,51.51,52.95,1.9499999999999957,3.68,8109391.0,437538752.69
7,301333.SZ,20250228,52.95,60.35,60.88,52.5,61.42,-8.469999999999999,-13.79,6854639.0,391485339.38
8,301333.SZ,20250221,61.42,54.45,63.4,51.79,52.7,8.719999999999999,16.55,8170689.0,465692140.19
9,301333.SZ,20250214,52.7,49.87,53.0,49.12,49.88,2.8200000000000003,5.65,3928998.0,199281383.86
10,301333.SZ,20250207,49.88,47.58,50.88,46.9,47.13,2.75,5.83,2256173.0,110971837.14
11,301333.SZ,20250127,47.13,48.38,49.18,47.07,47.83,-0.6999999999999957,-1.46,597100.0,28793248.0
12,301333.SZ,20250124,47.83,46.67,48.81,45.52,46.43,1.3999999999999986,3.02,4232160.0,199775318.0
13,301333.SZ,20250117,46.43,44.39,47.28,43.45,44.42,2.009999999999998,4.52,4726428.0,216692312.44
14,301333.SZ,20250110,44.42,48.63,50.45,44.03,49.1,-4.68,-9.53,6584364.0,307198943.23
15,301333.SZ,20250103,49.1,50.9,53.71,49.0,50.67,-1.5700000000000003,-3.1,4167998.0,213366389.24
16,301333.SZ,20241227,50.67,53.19,53.19,49.21,53.2,-2.530000000000001,-4.76,2902394.0,147719100.3
17,301333.SZ,20241220,53.2,55.04,55.67,51.42,55.3,-2.0999999999999943,-3.8,2799886.0,149033374.68
18,301333.SZ,20241213,55.3,61.29,62.48,55.21,59.3,-4.0,-6.75,4719436.0,272659625.25
19,301333.SZ,20241206,59.3,60.53,62.64,57.15,60.81,-1.5100000000000051,-2.48,4348144.0,259954148.98
20,301333.SZ,20241129,60.81,58.41,63.28,56.0,58.41,2.4000000000000057,4.11,4593407.0,273815255.19
21,301333.SZ,20241122,58.41,58.42,63.58,53.05,59.03,-0.6200000000000045,-1.05,8551399.0,494925259.56
22,301333.SZ,20241115,59.03,66.5,73.08,56.8,66.5,-7.469999999999999,-11.23,10220009.0,666508382.69
23,301333.SZ,20241108,66.5,58.16,71.45,56.8,58.07,8.43,14.52,10381646.0,669360108.12
24,301333.SZ,20241101,58.07,62.24,72.8,57.82,62.63,-4.560000000000002,-7.28,12729164.0,797644704.77
25,301333.SZ,20241025,62.63,49.8,64.82,49.02,49.8,12.830000000000005,25.76,10408255.0,583894614.74
26,301333.SZ,20241018,49.8,48.41,52.09,45.6,49.2,0.5999999999999943,1.22,9344397.0,451271966.77
27,301333.SZ,20241011,49.2,58.01,58.85,47.66,49.71,-0.509999999999998,-1.03,13835855.0,729168836.64
28,301333.SZ,20240930,49.71,45.2,50.64,44.2,43.75,5.960000000000001,13.62,3269521.0,156309855.95
29,301333.SZ,20240927,43.75,39.11,45.68,37.97,37.68,6.07,16.11,9515111.0,385737807.46
30,301333.SZ,20240920,37.68,38.64,40.15,37.3,38.64,-0.9600000000000009,-2.48,2046912.0,78819892.6
31,301333.SZ,20240913,38.64,38.53,40.96,38.0,38.8,-0.1599999999999966,-0.41,5034431.0,198285648.29
32,301333.SZ,20240906,38.8,39.61,41.2,37.74,39.6,-0.8000000000000043,-2.02,6370827.0,251076593.22
33,301333.SZ,20240830,39.6,39.3,40.48,37.68,38.84,0.759999999999998,1.96,5607940.0,220279750.4
34,301333.SZ,20240823,38.84,42.45,42.54,38.51,42.92,-4.079999999999998,-9.51,4154369.0,168505062.44
35,301333.SZ,20240816,42.92,44.49,44.94,41.61,44.62,-1.6999999999999957,-3.81,5581060.0,241899401.4
36,301333.SZ,20240809,44.62,47.5,52.88,44.4,48.96,-4.340000000000003,-8.86,11120380.0,534581288.2
37,301333.SZ,20240802,48.96,43.13,50.79,41.65,43.13,5.829999999999998,13.52,10085120.0,463755614.63
38,301333.SZ,20240726,43.13,40.97,46.49,40.97,41.42,1.7100000000000009,4.13,12258560.0,541133940.52
39,301333.SZ,20240719,41.42,38.61,45.41,38.2,40.23,1.1900000000000048,2.96,15862784.0,663849232.08
40,301333.SZ,20240712,40.23,37.92,43.2,35.06,38.3,1.9299999999999997,5.04,15573142.0,587425798.91
41,301333.SZ,20240705,38.3,33.62,40.26,33.05,33.61,4.689999999999998,13.95,10173309.0,364425043.19
42,301333.SZ,20240628,33.41,37.77,37.9,33.25,38.2,-4.790000000000006,-12.54,9532085.0,334262227.41
43,301333.SZ,20240621,38.2,39.46,39.64,36.71,39.49,-1.2899999999999991,-3.27,4596784.0,177602593.84
44,301333.SZ,20240614,39.49,39.35,43.74,38.62,39.44,0.05000000000000426,0.13,3710568.0,152128563.36
45,301333.SZ,20240607,39.44,44.18,44.29,39.09,44.23,-4.789999999999999,-10.83,4689921.0,194982633.04
46,301333.SZ,20240531,44.23,44.04,45.48,42.89,43.78,0.44999999999999574,1.03,4039127.0,179654731.81
47,301333.SZ,20240524,43.78,43.25,47.07,43.25,43.51,0.2700000000000031,0.62,6086640.0,276306210.8
48,301333.SZ,20240517,43.51,47.79,49.21,43.07,46.45,-2.940000000000005,-6.33,5977847.0,269343565.55
49,301333.SZ,20240510,46.45,48.71,50.85,46.17,48.09,-1.6400000000000006,-3.41,8725395.0,424407268.71
50,301333.SZ,20240430,48.09,45.4,50.98,45.33,45.63,2.460000000000001,5.39,3675633.0,177946169.41
51,301333.SZ,20240426,45.63,48.33,48.33,41.48,49.8,-4.169999999999995,-8.37,17897374.0,788615188.21
52,301333.SZ,20240419,49.8,56.17,57.66,48.51,57.42,-7.6200000000000045,-13.27,9272055.0,491300468.7
53,301333.SZ,20240412,57.42,53.47,59.12,52.68,53.98,3.440000000000005,6.37,9789788.0,557390823.35
