,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300541.SZ,20250418,11.77,12.15,12.37,11.43,11.95,-0.17999999999999972,-1.51,92151443.0,1096188112.03
1,300541.SZ,20250411,11.95,11.72,12.31,10.08,12.79,-0.8399999999999999,-6.57,166417692.0,1893688624.08
2,300541.SZ,20250403,12.79,13.51,14.0,12.58,13.63,-0.8400000000000016,-6.16,107693278.0,1441131358.18
3,300541.SZ,20250328,13.63,15.79,15.79,13.4,15.94,-2.3099999999999987,-14.49,230553396.0,3273577154.63
4,300541.SZ,20250321,15.94,14.43,16.5,14.32,14.41,1.5299999999999994,10.62,359742758.0,5532843129.37
5,300541.SZ,20250314,14.41,14.73,15.36,13.88,14.91,-0.5,-3.35,218398562.0,3192342252.18
6,300541.SZ,20250307,14.91,13.12,15.95,12.78,13.03,1.8800000000000008,14.43,492329170.0,7363503593.29
7,300541.SZ,20250228,13.03,14.2,14.74,13.0,14.2,-1.17,-8.24,268734586.0,3725703388.32
8,300541.SZ,20250221,14.2,14.0,14.42,13.06,13.74,0.4599999999999991,3.35,264336584.0,3657895797.87
9,300541.SZ,20250214,13.74,12.7,14.59,12.63,12.62,1.120000000000001,8.87,313975487.0,4261141127.28
10,300541.SZ,20250207,12.62,11.7,12.87,11.56,11.46,1.1599999999999984,10.12,115601163.0,1418367442.0
11,300541.SZ,20250127,11.46,11.92,12.08,11.45,11.84,-0.379999999999999,-3.21,22245776.0,259060198.89
12,300541.SZ,20250124,11.84,11.5,11.85,11.17,11.28,0.5600000000000005,4.96,112601978.0,1297444539.0
13,300541.SZ,20250117,11.28,10.32,11.95,10.11,10.49,0.7899999999999991,7.53,136828516.0,1535121616.01
14,300541.SZ,20250110,10.49,11.9,12.35,10.42,12.31,-1.8200000000000003,-14.78,195363086.0,2223823938.54
15,300541.SZ,20250103,12.31,13.52,15.59,12.2,13.65,-1.3399999999999999,-9.82,302702501.0,4213593109.9
16,300541.SZ,20241227,13.65,14.05,14.61,12.18,14.15,-0.5,-3.53,178795638.0,2369075347.85
