,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688225.SH,20250425,22.97,22.65,24.43,21.93,23.06,-0.08999999999999986,-0.39,19380621.0,447535117.0
1,688225.SH,20250418,23.06,20.83,23.34,20.8,20.71,2.349999999999998,11.35,24452165.0,540910515.0
2,688225.SH,20250411,20.71,21.09,21.85,17.86,23.0,-2.289999999999999,-9.96,26741508.0,534755385.0
3,688225.SH,20250403,23.0,23.85,23.93,22.73,24.04,-1.0399999999999991,-4.33,14278014.0,332353883.0
4,688225.SH,20250328,24.04,25.98,26.28,23.5,25.93,-1.8900000000000006,-7.29,27764813.0,691043725.0
5,688225.SH,20250321,25.93,25.13,29.98,24.75,24.87,1.0599999999999987,4.26,47914459.0,1311182689.0
6,688225.SH,20250314,24.87,26.27,26.48,24.29,26.51,-1.6400000000000006,-6.19,15669798.0,396578043.0
7,688225.SH,20250307,26.51,24.87,28.18,24.47,24.72,1.7900000000000027,7.24,31576099.0,838897431.0
8,688225.SH,20250228,24.72,26.9,28.5,24.6,27.45,-2.7300000000000004,-9.95,28493179.0,737269258.0
9,688225.SH,20250221,27.45,29.0,29.0,24.77,28.82,-1.370000000000001,-4.75,42558230.0,1129341153.0
10,688225.SH,20250214,28.82,21.42,28.82,21.42,21.65,7.170000000000002,33.12,56477336.0,1355189707.0
11,688225.SH,20250207,21.65,19.6,23.77,19.45,19.26,2.389999999999997,12.41,31045151.0,662118131.0
12,688225.SH,20250127,19.26,19.0,19.67,18.88,18.95,0.3100000000000023,1.64,4464500.0,86123063.0
13,688225.SH,20250124,18.95,16.58,19.35,15.88,16.58,2.370000000000001,14.29,16205596.0,280620427.0
14,688225.SH,20250117,16.58,15.5,17.63,15.26,15.57,1.009999999999998,6.49,12956001.0,217283023.0
15,688225.SH,20250110,15.57,17.28,17.35,15.52,17.28,-1.7100000000000009,-9.9,11293725.0,186332912.0
16,688225.SH,20250103,17.28,18.99,19.58,17.21,19.35,-2.0700000000000003,-10.7,7154737.0,132229409.0
17,688225.SH,20241227,19.35,22.35,22.85,18.69,22.8,-3.4499999999999993,-15.13,16878547.0,347406295.0
18,688225.SH,20241220,22.8,21.85,23.4,20.5,21.85,0.9499999999999993,4.35,31274765.0,702577478.0
19,688225.SH,20241213,21.85,23.39,23.42,21.74,23.33,-1.4799999999999969,-6.34,16193179.0,363452347.0
20,688225.SH,20241206,23.33,21.48,24.0,21.08,21.48,1.8499999999999979,8.61,25223089.0,565609177.0
21,688225.SH,20241129,21.48,21.52,22.5,19.92,21.5,-0.019999999999999574,-0.09,28969693.0,616369165.0
22,688225.SH,20241122,21.5,18.95,24.58,18.2,19.4,2.1000000000000014,10.82,44032369.0,953635205.0
23,688225.SH,20241115,19.4,20.97,23.0,18.31,20.75,-1.3500000000000014,-6.51,43522216.0,893924999.0
24,688225.SH,20241108,20.75,18.37,20.88,17.5,19.0,1.75,9.21,34050468.0,649859137.0
25,688225.SH,20241101,19.0,16.6,23.34,16.23,16.52,2.4800000000000004,15.01,32258135.0,621136200.0
26,688225.SH,20241025,16.52,16.85,17.38,16.08,16.71,-0.19000000000000128,-1.14,14562529.0,243336679.0
27,688225.SH,20241018,16.71,15.1,18.1,14.8,14.88,1.83,12.3,22962168.0,380307187.0
28,688225.SH,20241011,14.88,17.77,18.32,14.8,14.81,0.07000000000000028,0.47,21016145.0,355343268.0
29,688225.SH,20240930,14.81,12.96,14.81,12.96,12.34,2.4700000000000006,20.02,5734046.0,80470782.0
30,688225.SH,20240927,12.34,11.45,12.44,11.22,11.45,0.8900000000000006,7.77,7480879.0,87663141.0
31,688225.SH,20240920,11.45,10.99,11.77,10.69,11.07,0.379999999999999,3.43,3348872.0,37763965.0
32,688225.SH,20240913,11.07,10.46,11.85,10.2,10.4,0.6699999999999999,6.44,8076981.0,89592247.0
33,688225.SH,20240906,10.4,10.76,10.98,10.27,10.76,-0.35999999999999943,-3.35,3970472.0,42077096.0
34,688225.SH,20240830,10.76,10.37,10.9,10.18,10.32,0.4399999999999995,4.26,2767228.0,29273203.0
35,688225.SH,20240823,10.32,10.8,11.08,10.13,10.91,-0.5899999999999999,-5.41,3379610.0,35880447.0
36,688225.SH,20240816,10.91,10.9,11.2,10.57,10.88,0.02999999999999936,0.28,3567507.0,38603400.0
37,688225.SH,20240809,10.88,11.36,11.79,10.87,11.44,-0.5599999999999987,-4.9,6635213.0,74888713.0
38,688225.SH,20240802,11.44,10.88,12.99,10.51,10.9,0.5399999999999991,4.95,15713325.0,186456227.0
39,688225.SH,20240726,10.9,11.3,11.3,10.1,10.67,0.23000000000000043,2.16,4791884.0,51413053.0
40,688225.SH,20240719,10.67,11.02,11.22,10.18,10.96,-0.2900000000000009,-2.65,2496204.0,26332905.0
41,688225.SH,20240712,10.96,11.11,11.16,10.2,11.11,-0.14999999999999858,-1.35,3946945.0,42342701.0
42,688225.SH,20240705,11.11,11.69,11.77,10.65,11.33,-0.22000000000000064,-1.94,5404159.0,60735647.0
43,688225.SH,20240628,11.33,12.6,12.6,11.29,12.68,-1.3499999999999996,-10.65,5681676.0,66890543.0
44,688225.SH,20240621,12.68,13.2,13.41,12.4,13.21,-0.5300000000000011,-4.01,7642043.0,98249686.0
45,688225.SH,20240614,13.21,12.7,13.67,12.7,12.85,0.3600000000000012,2.8,2761791.0,36570389.0
46,688225.SH,20240607,12.85,14.99,14.99,12.82,14.9,-2.0500000000000007,-13.76,3557756.0,48760088.0
47,688225.SH,20240531,14.9,14.77,15.99,14.25,14.7,0.20000000000000107,1.36,3396550.0,50189342.0
48,688225.SH,20240524,14.7,15.57,15.95,14.67,15.77,-1.0700000000000003,-6.79,4766390.0,73387697.0
49,688225.SH,20240517,15.77,14.91,15.8,14.18,14.92,0.8499999999999996,5.7,4576083.0,68712901.0
50,688225.SH,20240510,14.92,14.4,15.5,14.4,14.66,0.2599999999999998,1.77,4831326.0,72740275.0
51,688225.SH,20240430,14.66,14.24,14.92,14.21,14.33,0.33000000000000007,2.3,1927490.0,28115773.0
52,688225.SH,20240426,14.33,12.25,14.44,11.81,12.3,2.0299999999999994,16.5,5135105.0,69042179.0
53,688225.SH,20240419,12.3,13.81,13.81,11.66,13.61,-1.3099999999999987,-9.63,5401167.0,67431256.0
54,688225.SH,20240412,13.61,14.91,14.91,13.6,14.96,-1.3500000000000014,-9.02,3016906.0,42975012.0
