,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603183.SH,20250425,4.13,3.92,4.35,3.91,3.95,0.17999999999999972,4.56,70953700.0,289149707.0
1,603183.SH,20250418,3.95,3.87,3.98,3.76,3.83,0.1200000000000001,3.13,50169662.0,195381801.0
2,603183.SH,20250411,3.83,4.0,4.0,3.36,4.14,-0.3099999999999996,-7.49,80173689.0,298873997.0
3,603183.SH,20250403,4.14,4.1,4.17,4.0,4.12,0.019999999999999574,0.49,44471567.0,182556929.0
4,603183.SH,20250328,4.12,4.24,4.26,4.07,4.21,-0.08999999999999986,-2.14,79612893.0,330986785.0
5,603183.SH,20250321,4.21,4.39,4.88,4.2,4.26,-0.04999999999999982,-1.17,254532451.0,1147852495.0
6,603183.SH,20250314,4.26,3.89,4.48,3.89,3.87,0.3899999999999997,10.08,111822306.0,463571472.0
7,603183.SH,20250307,3.87,3.87,3.93,3.81,3.85,0.020000000000000018,0.52,35555817.0,137928746.0
8,603183.SH,20250228,3.85,3.84,3.98,3.82,3.85,0.0,0.0,42484475.0,166077079.0
9,603183.SH,20250221,3.85,3.86,3.97,3.81,3.86,-0.009999999999999787,-0.26,43105165.0,167770908.0
10,603183.SH,20250214,3.86,3.89,3.96,3.84,3.88,-0.020000000000000018,-0.52,31821667.0,124331192.0
11,603183.SH,20250207,3.88,3.82,3.92,3.78,3.79,0.08999999999999986,2.37,25823202.0,99522099.0
12,603183.SH,20250127,3.79,3.8,3.88,3.78,3.79,0.0,0.0,8876180.0,34012136.0
13,603183.SH,20250124,3.79,3.79,3.86,3.71,3.78,0.010000000000000231,0.26,37095463.0,140428465.0
14,603183.SH,20250117,3.78,3.65,3.82,3.55,3.65,0.1299999999999999,3.56,38350302.0,143391136.0
15,603183.SH,20250110,3.65,3.71,4.07,3.63,3.7,-0.050000000000000266,-1.35,72332492.0,275558700.0
16,603183.SH,20250103,3.7,3.93,3.97,3.65,3.97,-0.27,-6.8,39548512.0,151808540.0
17,603183.SH,20241227,3.97,4.18,4.18,3.77,4.17,-0.19999999999999973,-4.8,56811322.0,222957382.0
