,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000524.SZ,20250425,12.76,12.96,13.67,12.42,13.12,-0.35999999999999943,-2.74,187612021.0,2451815336.49
1,000524.SZ,20250418,13.12,15.5,16.76,12.98,15.24,-2.120000000000001,-13.91,367222198.0,5448951626.7
2,000524.SZ,20250411,15.24,13.3,16.17,11.9,13.79,1.450000000000001,10.51,378036973.0,5188813137.85
3,000524.SZ,20250403,13.79,11.3,13.79,10.51,10.92,2.869999999999999,26.28,220229948.0,2700811254.3
4,000524.SZ,20250328,10.92,10.48,11.57,10.15,10.24,0.6799999999999997,6.64,109757401.0,1175585813.28
5,000524.SZ,20250321,10.24,10.65,10.66,10.14,10.38,-0.14000000000000057,-1.35,46081272.0,475980897.82
6,000524.SZ,20250314,10.38,10.05,10.46,9.91,10.09,0.2900000000000009,2.87,53937152.0,548715125.92
7,000524.SZ,20250307,10.09,9.63,10.28,9.62,9.65,0.4399999999999995,4.56,60038727.0,595103039.33
8,000524.SZ,20250228,9.65,9.55,9.84,9.53,9.6,0.05000000000000071,0.52,40981782.0,398331591.18
9,000524.SZ,20250221,9.6,9.79,9.91,9.3,9.74,-0.14000000000000057,-1.44,37156244.0,354817304.68
10,000524.SZ,20250214,9.74,9.59,9.96,9.59,9.58,0.16000000000000014,1.67,38403138.0,374445275.51
11,000524.SZ,20250207,9.58,9.45,9.65,9.3,9.45,0.13000000000000078,1.38,24274296.0,230313167.15
12,000524.SZ,20250127,9.45,9.51,9.73,9.45,9.49,-0.040000000000000924,-0.42,8586275.0,82502378.5
13,000524.SZ,20250124,9.49,9.66,9.9,9.22,9.59,-0.09999999999999964,-1.04,40792972.0,391629560.28
14,000524.SZ,20250117,9.59,8.83,9.96,8.6,8.86,0.7300000000000004,8.24,73487208.0,696629944.72
15,000524.SZ,20250110,8.86,9.08,9.25,8.78,9.11,-0.25,-2.74,28416930.0,257440051.65
16,000524.SZ,20250103,9.11,10.28,10.33,9.07,10.26,-1.1500000000000004,-11.21,42396397.0,412417653.58
17,000524.SZ,20241227,10.26,10.69,10.69,9.67,10.7,-0.4399999999999995,-4.11,50078819.0,506439378.02
18,000524.SZ,20241220,10.7,11.82,12.06,10.19,11.5,-0.8000000000000007,-6.96,105913243.0,1181435046.1
19,000524.SZ,20241213,11.5,10.35,11.91,10.09,10.39,1.1099999999999994,10.68,110321466.0,1209637586.2
20,000524.SZ,20241206,10.39,10.25,10.88,10.25,10.3,0.08999999999999986,0.87,66050107.0,694714029.65
21,000524.SZ,20241129,10.3,9.51,10.42,9.51,9.55,0.75,7.85,52165849.0,523806153.1
22,000524.SZ,20241122,9.55,9.96,10.1,9.54,9.96,-0.41000000000000014,-4.12,40648762.0,397865732.31
23,000524.SZ,20241115,9.96,10.5,10.8,9.95,10.59,-0.629999999999999,-5.95,62981295.0,653790115.03
24,000524.SZ,20241108,10.59,10.03,10.76,9.8,10.03,0.5600000000000005,5.58,99661627.0,1023418292.32
25,000524.SZ,20241101,10.03,10.14,10.39,9.85,10.14,-0.11000000000000121,-1.08,85990842.0,871713001.24
26,000524.SZ,20241025,10.14,9.51,10.45,9.51,9.5,0.6400000000000006,6.74,94881105.0,958352999.71
27,000524.SZ,20241018,9.5,9.22,9.67,8.9,9.25,0.25,2.7,65940356.0,612534724.33
28,000524.SZ,20241011,9.25,11.26,11.26,9.06,10.27,-1.0199999999999996,-9.93,89252103.0,876965965.03
29,000524.SZ,20240930,10.27,9.75,10.28,9.42,9.4,0.8699999999999992,9.26,32492178.0,321161822.67
30,000524.SZ,20240927,9.4,8.44,9.48,8.4,8.51,0.8900000000000006,10.46,73953872.0,661902825.31
31,000524.SZ,20240920,8.51,8.25,8.54,8.06,8.25,0.2599999999999998,3.15,19720869.0,164384375.53
32,000524.SZ,20240913,8.25,8.65,8.85,8.22,8.69,-0.4399999999999995,-5.06,30289640.0,257302490.36
33,000524.SZ,20240906,8.69,8.46,8.87,8.46,8.55,0.1399999999999988,1.64,39163956.0,338758931.48
34,000524.SZ,20240830,8.55,8.6,8.73,8.01,8.79,-0.23999999999999844,-2.73,79269464.0,660028551.39
35,000524.SZ,20240823,8.79,8.51,8.91,8.08,8.52,0.2699999999999996,3.17,58624345.0,501000978.24
36,000524.SZ,20240816,8.52,8.81,8.88,8.4,8.9,-0.3800000000000008,-4.27,40224588.0,344627378.08
37,000524.SZ,20240809,8.9,9.8,9.99,8.83,9.39,-0.4900000000000002,-5.22,125139579.0,1181717841.1
38,000524.SZ,20240802,9.39,8.63,10.29,8.37,8.66,0.7300000000000004,8.43,151536171.0,1423235096.2
39,000524.SZ,20240726,8.66,8.79,9.35,8.55,8.82,-0.16000000000000014,-1.81,103134046.0,917884582.16
40,000524.SZ,20240719,8.82,8.33,9.1,7.96,8.48,0.33999999999999986,4.01,70201454.0,598345578.27
41,000524.SZ,20240712,8.48,8.17,8.57,7.83,8.17,0.3100000000000005,3.79,35683918.0,294549764.27
42,000524.SZ,20240705,8.17,8.1,8.42,7.89,8.06,0.10999999999999943,1.36,30800436.0,252307962.79
43,000524.SZ,20240628,8.06,7.9,8.14,7.67,8.01,0.05000000000000071,0.62,29641165.0,234720012.1
