,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002371.SZ,20250425,453.28,451.75,471.6,447.5,453.52,-0.2400000000000091,-0.05,16692053.0,7623456697.14
1,002371.SZ,20250418,453.52,462.86,468.95,446.33,457.5,-3.980000000000018,-0.87,22318502.0,10197941095.68
2,002371.SZ,20250411,457.5,434.99,469.33,419.39,439.98,17.519999999999982,3.98,48622404.0,21663446411.65
3,002371.SZ,20250403,439.98,412.0,448.5,411.08,415.9,24.08000000000004,5.79,21603875.0,9243092452.96
4,002371.SZ,20250328,415.9,418.8,435.54,412.0,418.8,-2.900000000000034,-0.69,20948056.0,8905295563.18
5,002371.SZ,20250321,418.8,444.44,444.5,414.15,439.11,-20.310000000000002,-4.63,17391151.0,7493454166.93
6,002371.SZ,20250314,439.11,462.5,468.77,429.59,465.0,-25.889999999999986,-5.57,23707316.0,10551834948.84
7,002371.SZ,20250307,465.0,446.33,475.62,425.0,447.28,17.720000000000027,3.96,30818863.0,13858244149.99
8,002371.SZ,20250228,447.28,465.0,474.0,442.88,465.02,-17.74000000000001,-3.81,32560037.0,14959436481.79
9,002371.SZ,20250221,465.02,420.0,473.33,417.66,417.9,47.120000000000005,11.28,46585546.0,20751346191.32
10,002371.SZ,20250214,417.9,409.0,420.63,398.15,407.58,10.319999999999993,2.53,34943077.0,14286561272.94
11,002371.SZ,20250207,407.58,383.0,412.5,373.0,377.0,30.579999999999984,8.11,33398183.0,13274207445.87
12,002371.SZ,20250127,377.0,379.41,380.19,375.33,379.41,-2.410000000000025,-0.64,4473916.0,1689555230.72
13,002371.SZ,20250124,379.41,390.03,396.92,379.2,388.58,-9.169999999999959,-2.36,31975659.0,12408723328.75
14,002371.SZ,20250117,388.58,377.95,401.97,373.11,383.65,4.930000000000007,1.29,30992495.0,12049156129.87
15,002371.SZ,20250110,383.65,376.09,394.54,372.5,375.1,8.549999999999955,2.28,26213206.0,10085577786.7
