,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001225.SZ,20250418,33.0,31.1,33.5,30.75,30.75,2.25,7.32,2147752.0,69477109.68
1,001225.SZ,20250411,30.75,32.0,32.0,26.99,32.5,-1.75,-5.38,2484570.0,73921672.7
2,001225.SZ,20250403,32.5,32.79,33.69,32.1,32.68,-0.17999999999999972,-0.55,3192700.0,104785369.34
3,001225.SZ,20250328,32.68,33.86,33.98,32.02,33.88,-1.2000000000000028,-3.54,4046900.0,133660938.0
4,001225.SZ,20250321,33.88,33.75,34.96,33.61,33.68,0.20000000000000284,0.59,4640638.0,158921856.0
5,001225.SZ,20250314,33.68,33.79,35.18,33.1,33.8,-0.11999999999999744,-0.36,4961032.0,169544388.68
6,001225.SZ,20250307,33.8,32.48,34.16,32.44,32.48,1.3200000000000003,4.06,3697420.0,122782834.82
7,001225.SZ,20250228,32.48,33.49,33.65,32.35,33.38,-0.9000000000000057,-2.7,3346855.0,111090951.38
8,001225.SZ,20250221,33.38,33.92,34.49,33.21,33.92,-0.5399999999999991,-1.59,5564000.0,188760128.0
9,001225.SZ,20250214,33.92,34.2,34.99,33.46,34.01,-0.0899999999999963,-0.26,6658047.0,227465094.53
10,001225.SZ,20250207,34.01,34.1,34.4,32.72,33.7,0.30999999999999517,0.92,2913100.0,97955413.0
11,001225.SZ,20250127,33.7,34.05,34.45,33.4,34.05,-0.3499999999999943,-1.03,781400.0,26478061.0
12,001225.SZ,20250124,34.05,34.6,36.86,33.2,34.58,-0.5300000000000011,-1.53,9328974.0,324256200.4
13,001225.SZ,20250117,34.58,33.71,36.3,33.3,33.72,0.8599999999999994,2.55,7976500.0,277618392.0
14,001225.SZ,20250110,33.72,32.85,35.15,31.7,32.85,0.8699999999999974,2.65,5730315.0,193027973.88
15,001225.SZ,20250103,32.85,32.83,33.49,31.6,32.86,-0.00999999999999801,-0.03,2432500.0,79053051.0
16,001225.SZ,20241227,32.86,35.59,35.68,32.3,35.45,-2.5900000000000034,-7.31,2861984.0,95904302.72
17,001225.SZ,20241220,35.45,35.26,35.72,34.23,35.26,0.19000000000000483,0.54,2587061.0,90782178.33
18,001225.SZ,20241213,35.26,34.7,36.35,34.53,34.72,0.5399999999999991,1.56,3860390.0,137845109.75
19,001225.SZ,20241206,34.72,33.23,35.6,33.22,33.17,1.5499999999999972,4.67,4355228.0,149981620.92
20,001225.SZ,20241129,33.17,31.72,33.67,31.4,31.81,1.360000000000003,4.28,2095800.0,68187766.0
21,001225.SZ,20241122,31.81,32.22,33.31,31.72,32.22,-0.41000000000000014,-1.27,2330200.0,75531101.0
22,001225.SZ,20241115,32.22,34.71,35.2,32.12,35.23,-3.009999999999998,-8.54,6918505.0,229076229.74
23,001225.SZ,20241108,35.23,34.18,38.7,33.2,34.2,1.029999999999994,3.01,8316654.0,300821545.41
24,001225.SZ,20241101,34.2,33.0,34.65,32.38,33.19,1.0100000000000051,3.04,5075850.0,171446338.1
25,001225.SZ,20241025,33.19,30.74,33.19,30.44,30.5,2.6899999999999977,8.82,3698606.0,117076030.1
26,001225.SZ,20241018,30.5,30.2,30.84,29.88,30.06,0.4400000000000013,1.46,1810300.0,54993014.0
27,001225.SZ,20241011,30.06,36.0,36.0,30.02,32.99,-2.9300000000000033,-8.88,4922725.0,161447044.0
28,001225.SZ,20240930,32.99,30.88,33.5,30.4,30.55,2.4400000000000013,7.99,2083358.0,66309116.08
29,001225.SZ,20240927,30.55,28.66,30.93,28.03,28.54,2.0100000000000016,7.04,3312647.0,96887692.51
30,001225.SZ,20240920,28.54,28.17,30.0,27.02,28.17,0.36999999999999744,1.31,2457479.0,70060953.66
31,001225.SZ,20240913,28.17,27.61,28.42,27.27,27.72,0.45000000000000284,1.62,862000.0,24121635.0
32,001225.SZ,20240906,27.72,28.32,28.57,27.62,28.26,-0.5400000000000027,-1.91,993600.0,27761452.0
33,001225.SZ,20240830,28.26,28.29,28.75,27.67,28.31,-0.04999999999999716,-0.18,1250500.0,35441255.0
34,001225.SZ,20240823,28.31,28.43,28.77,27.61,28.43,-0.120000000000001,-0.42,1007900.0,28532598.0
35,001225.SZ,20240816,28.43,28.05,28.7,28.0,28.21,0.21999999999999886,0.78,829009.0,23517677.61
36,001225.SZ,20240809,28.21,27.89,28.9,27.74,27.98,0.23000000000000043,0.82,1269076.0,35713962.58
37,001225.SZ,20240802,27.98,26.78,28.29,26.78,26.86,1.120000000000001,4.17,1364018.0,37705908.08
38,001225.SZ,20240726,26.86,26.6,27.18,26.11,26.82,0.03999999999999915,0.15,819300.0,21888191.0
39,001225.SZ,20240719,26.82,27.01,27.46,26.03,26.98,-0.16000000000000014,-0.59,1169345.0,31524620.75
40,001225.SZ,20240712,26.98,27.34,27.34,25.82,27.1,-0.120000000000001,-0.44,1180700.0,31368089.0
41,001225.SZ,20240705,27.1,27.65,27.93,26.28,27.71,-0.6099999999999994,-2.2,828628.0,22601233.4
42,001225.SZ,20240628,27.71,27.5,28.2,26.28,27.77,-0.05999999999999872,-0.22,1033600.0,28280270.0
43,001225.SZ,20240621,27.78,28.7,28.85,27.3,28.7,-0.9199999999999982,-3.21,829200.0,23404458.0
44,001225.SZ,20240614,28.7,28.55,29.44,28.06,28.65,0.05000000000000071,0.17,855000.0,24607149.0
45,001225.SZ,20240607,28.65,30.98,31.04,27.7,31.02,-2.370000000000001,-7.64,1772345.0,51789420.85
46,001225.SZ,20240531,31.02,31.78,31.78,30.66,31.33,-0.3099999999999987,-0.99,1194500.0,37148450.0
47,001225.SZ,20240524,31.33,32.29,32.44,31.22,32.1,-0.7700000000000031,-2.4,1197800.0,38190449.0
