,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002472.SZ,20250418,29.95,32.0,32.28,29.69,31.28,-1.3300000000000018,-4.25,61038660.0,1872339271.63
1,002472.SZ,20250411,31.28,30.77,31.9,26.12,33.6,-2.3200000000000003,-6.9,130203115.0,3813290332.56
2,002472.SZ,20250403,33.6,36.1,36.36,33.5,36.58,-2.979999999999997,-8.15,71864753.0,2495750031.65
3,002472.SZ,20250328,36.58,36.55,37.59,35.53,36.61,-0.030000000000001137,-0.08,77957190.0,2852864674.99
4,002472.SZ,20250321,36.61,37.36,39.2,36.5,37.49,-0.8800000000000026,-2.35,125202118.0,4736417388.04
5,002472.SZ,20250314,37.49,39.5,41.88,35.25,38.07,-0.5799999999999983,-1.52,235189102.0,9063536785.6
6,002472.SZ,20250307,38.07,37.32,38.61,36.4,37.18,0.8900000000000006,2.39,133054183.0,4998014537.93
7,002472.SZ,20250228,37.18,41.38,43.0,36.99,41.79,-4.609999999999999,-11.03,195129499.0,7841670654.74
8,002472.SZ,20250221,41.79,35.18,42.19,35.18,35.35,6.439999999999998,18.22,204728708.0,7840372959.07
9,002472.SZ,20250214,35.35,37.4,37.5,34.88,37.67,-2.3200000000000003,-6.16,144524761.0,5221133347.58
10,002472.SZ,20250207,37.67,35.2,38.5,34.95,34.9,2.770000000000003,7.94,126385583.0,4675422354.02
11,002472.SZ,20250127,34.9,35.33,35.93,34.78,35.33,-0.4299999999999997,-1.22,23565906.0,828903289.13
12,002472.SZ,20250124,35.33,33.71,36.0,33.0,33.46,1.8699999999999974,5.59,174944161.0,6086549023.3
13,002472.SZ,20250117,33.46,30.2,34.75,30.1,29.61,3.8500000000000014,13.0,218346390.0,7153631294.8
14,002472.SZ,20250110,29.61,28.47,30.65,27.4,28.6,1.009999999999998,3.53,102997014.0,2986053392.26
15,002472.SZ,20250103,28.6,31.22,31.92,28.42,31.41,-2.8099999999999987,-8.95,72017501.0,2187128792.9
16,002472.SZ,20241227,31.41,29.51,32.25,28.8,29.36,2.0500000000000007,6.98,129475712.0,4010478591.39
17,002472.SZ,20241220,29.36,29.18,29.7,28.16,29.36,0.0,0.0,44727689.0,1296081715.1
18,002472.SZ,20241213,29.36,29.63,31.56,29.2,29.62,-0.26000000000000156,-0.88,110253724.0,3314435914.16
19,002472.SZ,20241206,29.62,28.11,30.3,27.84,27.78,1.8399999999999999,6.62,120929613.0,3521758906.48
20,002472.SZ,20241129,27.78,28.46,28.57,26.2,28.32,-0.5399999999999991,-1.91,84797822.0,2307773378.59
21,002472.SZ,20241122,28.32,29.05,30.39,28.3,29.01,-0.6900000000000013,-2.38,67401201.0,1973540066.02
22,002472.SZ,20241115,29.01,30.8,33.18,28.96,30.95,-1.9399999999999977,-6.27,92748200.0,2900748900.48
23,002472.SZ,20241108,30.95,27.79,32.27,27.79,27.5,3.4499999999999993,12.55,124470829.0,3771853051.0
24,002472.SZ,20241101,27.5,29.01,29.5,27.39,29.04,-1.5399999999999991,-5.3,52767935.0,1500130422.99
25,002472.SZ,20241025,29.04,29.57,29.88,28.7,29.44,-0.40000000000000213,-1.36,53802864.0,1578664694.89
26,002472.SZ,20241018,29.44,26.64,30.13,26.19,26.56,2.8800000000000026,10.84,87321579.0,2435632382.67
27,002472.SZ,20241011,26.56,30.32,32.1,26.05,27.56,-1.0,-3.63,144044347.0,4213802136.48
28,002472.SZ,20240930,27.56,26.11,27.56,25.94,25.05,2.509999999999998,10.02,38567304.0,1040891529.84
29,002472.SZ,20240927,25.05,21.25,25.5,20.76,21.26,3.789999999999999,17.83,96623835.0,2229882081.56
30,002472.SZ,20240920,21.26,20.51,21.76,20.34,20.56,0.7000000000000028,3.4,22005134.0,466964269.09
31,002472.SZ,20240913,20.56,20.97,21.57,20.51,21.04,-0.4800000000000004,-2.28,31672877.0,665738475.14
32,002472.SZ,20240906,21.04,20.98,21.8,20.75,20.97,0.07000000000000028,0.33,46421790.0,985498379.26
33,002472.SZ,20240830,20.97,19.18,21.2,18.6,19.13,1.8399999999999999,9.62,63227990.0,1257079647.64
34,002472.SZ,20240823,19.13,19.8,19.99,18.85,19.84,-0.7100000000000009,-3.58,29197585.0,564898563.88
35,002472.SZ,20240816,19.84,20.55,20.62,19.5,20.63,-0.7899999999999991,-3.83,43298510.0,861956886.33
36,002472.SZ,20240809,20.63,21.46,21.85,20.51,21.63,-1.0,-4.62,37411409.0,786944416.33
37,002472.SZ,20240802,21.63,21.72,22.77,21.05,21.57,0.05999999999999872,0.28,49884707.0,1097361476.01
38,002472.SZ,20240726,21.57,21.98,22.09,20.22,21.98,-0.41000000000000014,-1.87,48182011.0,1019337486.94
39,002472.SZ,20240719,21.98,22.13,22.37,21.42,22.07,-0.08999999999999986,-0.41,32467299.0,711029794.58
40,002472.SZ,20240712,22.07,21.03,22.22,20.3,21.05,1.0199999999999996,4.85,61149355.0,1311315749.66
41,002472.SZ,20240705,21.05,21.8,22.6,20.57,22.02,-0.9699999999999989,-4.41,51410445.0,1112908580.77
42,002472.SZ,20240628,22.02,22.6,22.6,21.52,22.62,-0.6000000000000014,-2.65,45595305.0,1007227080.41
43,002472.SZ,20240621,22.62,23.1,24.0,22.26,23.2,-0.5799999999999983,-2.5,52452855.0,1221719113.02
44,002472.SZ,20240614,23.2,22.8,23.6,22.45,23.09,0.10999999999999943,0.48,38471417.0,888851463.71
45,002472.SZ,20240607,23.09,23.11,23.71,22.5,22.83,0.26000000000000156,1.14,55394117.0,1283612404.95
46,002472.SZ,20240531,22.72,21.82,23.36,21.65,21.81,0.9100000000000001,4.17,53336892.0,1206517951.06
47,002472.SZ,20240524,21.81,22.87,23.47,21.8,22.9,-1.0899999999999999,-4.76,53532010.0,1215061246.39
48,002472.SZ,20240517,22.9,23.58,23.86,22.51,23.85,-0.9500000000000028,-3.98,56679345.0,1316468440.77
49,002472.SZ,20240510,23.85,23.9,24.83,23.8,23.63,0.22000000000000242,0.93,77271186.0,1889553018.32
50,002472.SZ,20240430,23.63,23.83,24.08,23.42,23.32,0.3099999999999987,1.33,38595568.0,921824776.83
51,002472.SZ,20240426,23.32,21.8,23.35,21.53,22.03,1.2899999999999991,5.86,78634678.0,1787431178.82
52,002472.SZ,20240419,22.03,21.56,22.93,20.81,21.49,0.5400000000000027,2.51,85020079.0,1862084885.73
53,002472.SZ,20240412,21.49,22.49,22.86,21.49,22.52,-1.0300000000000011,-4.57,57959812.0,1286494758.2
