,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603655.SH,20250418,22.48,23.3,24.08,22.21,23.13,-0.6499999999999986,-2.81,7119878.0,165558698.0
1,603655.SH,20250411,23.13,23.13,23.2,20.5,24.19,-1.0600000000000023,-4.38,9114122.0,203068131.0
2,603655.SH,20250403,24.19,23.26,24.35,22.67,23.47,0.7200000000000024,3.07,4398000.0,104196904.0
3,603655.SH,20250328,23.47,23.78,25.6,23.4,24.0,-0.5300000000000011,-2.21,13400533.0,329123732.0
4,603655.SH,20250321,24.0,23.01,25.2,22.55,23.01,0.9899999999999984,4.3,13821238.0,331869422.0
5,603655.SH,20250314,23.01,23.13,23.8,22.11,23.13,-0.11999999999999744,-0.52,6288400.0,143646980.0
6,603655.SH,20250307,23.13,23.5,23.85,22.3,23.48,-0.3500000000000014,-1.49,5698198.0,130803023.0
7,603655.SH,20250228,23.48,22.95,24.39,22.33,22.95,0.5300000000000011,2.31,7184683.0,166924530.0
8,603655.SH,20250221,22.95,23.43,24.24,22.44,23.43,-0.4800000000000004,-2.05,7848266.0,182218031.0
9,603655.SH,20250214,23.43,24.2,24.75,23.35,24.2,-0.7699999999999996,-3.18,7822811.0,188225265.0
10,603655.SH,20250207,24.2,24.5,24.96,23.87,24.34,-0.14000000000000057,-0.58,4976700.0,120810754.0
11,603655.SH,20250127,24.34,24.2,24.68,23.61,24.07,0.2699999999999996,1.12,1713500.0,41691492.0
12,603655.SH,20250124,24.07,24.45,24.54,23.5,24.45,-0.379999999999999,-1.55,6172661.0,147732308.0
13,603655.SH,20250117,24.45,24.34,25.12,23.85,24.84,-0.39000000000000057,-1.57,6323129.0,155198321.0
14,603655.SH,20250110,24.84,21.99,25.71,21.66,22.37,2.469999999999999,11.04,7989937.0,190384383.0
15,603655.SH,20250103,22.37,25.65,26.94,22.37,25.74,-3.3699999999999974,-13.09,8455411.0,203062998.0
16,603655.SH,20241227,25.74,27.5,27.5,24.27,26.64,-0.9000000000000021,-3.38,10805265.0,275749156.0
17,603655.SH,20241220,26.64,25.0,28.0,24.25,24.7,1.9400000000000013,7.85,20471670.0,532084431.0
18,603655.SH,20241213,24.7,24.57,25.23,23.6,24.47,0.23000000000000043,0.94,11167800.0,274348713.0
19,603655.SH,20241206,24.47,25.0,26.1,23.88,25.29,-0.8200000000000003,-3.24,14720170.0,366477869.0
20,603655.SH,20241129,25.29,24.36,25.8,22.16,23.43,1.8599999999999994,7.94,24830600.0,593483469.0
21,603655.SH,20241122,23.43,22.62,23.43,20.6,22.76,0.6699999999999982,2.94,12669100.0,276037967.0
22,603655.SH,20241115,22.76,22.61,24.69,21.79,22.6,0.16000000000000014,0.71,13384700.0,310445701.0
23,603655.SH,20241108,22.6,22.3,23.5,21.58,22.0,0.6000000000000014,2.73,14872763.0,334032084.0
24,603655.SH,20241101,22.0,21.06,23.96,20.0,21.01,0.9899999999999984,4.71,18615287.0,404431295.0
25,603655.SH,20241025,20.96,18.66,21.75,17.48,18.86,2.1000000000000014,11.13,30939115.0,614017045.0
26,603655.SH,20241018,18.86,15.32,19.33,15.05,15.13,3.7299999999999986,24.65,19387568.0,345248728.0
27,603655.SH,20241011,15.13,18.7,18.7,15.03,17.0,-1.8699999999999992,-11.0,11974550.0,198579888.0
28,603655.SH,20240930,17.0,15.92,17.23,15.76,15.66,1.3399999999999999,8.56,4672923.0,77444622.0
29,603655.SH,20240927,15.66,12.97,15.74,12.72,12.95,2.710000000000001,20.93,18102542.0,266216370.0
30,603655.SH,20240920,12.95,13.1,13.29,12.58,13.12,-0.16999999999999993,-1.3,2025400.0,26390433.0
31,603655.SH,20240913,13.12,13.66,13.73,13.1,13.5,-0.3800000000000008,-2.81,2131100.0,28750275.0
32,603655.SH,20240906,13.5,13.78,14.07,13.49,13.86,-0.35999999999999943,-2.6,2647180.0,36493848.0
33,603655.SH,20240830,13.86,13.16,14.0,13.16,13.25,0.6099999999999994,4.6,3341280.0,45253857.0
34,603655.SH,20240823,13.25,14.6,15.04,13.05,14.31,-1.0600000000000005,-7.41,7712200.0,108646241.0
35,603655.SH,20240816,14.31,14.0,15.14,13.65,13.86,0.45000000000000107,3.25,4442500.0,62978438.0
36,603655.SH,20240809,13.86,14.08,14.18,13.47,14.06,-0.20000000000000107,-1.42,3507300.0,48493068.0
37,603655.SH,20240802,14.06,14.0,14.64,13.69,14.0,0.0600000000000005,0.43,3156899.0,44826605.0
38,603655.SH,20240726,14.0,14.03,14.27,13.12,13.93,0.07000000000000028,0.5,3494700.0,48298474.0
39,603655.SH,20240719,13.93,14.75,14.76,13.53,14.75,-0.8200000000000003,-5.56,3209100.0,45016805.0
40,603655.SH,20240712,14.67,13.92,14.84,13.62,14.12,0.5500000000000007,3.9,3999590.0,57402564.0
41,603655.SH,20240705,14.12,14.71,15.52,13.85,14.71,-0.5900000000000016,-4.01,3121200.0,45801701.0
42,603655.SH,20240628,14.71,15.01,15.25,14.2,14.98,-0.2699999999999996,-1.8,3769100.0,55674382.0
43,603655.SH,20240621,14.98,15.04,15.55,14.69,15.12,-0.1399999999999988,-0.93,3584898.0,54600612.0
44,603655.SH,20240614,15.12,14.87,15.39,14.52,14.91,0.20999999999999908,1.41,3246200.0,49290164.0
45,603655.SH,20240607,14.91,16.68,16.68,14.39,16.52,-1.6099999999999994,-9.75,6895200.0,106493538.0
46,603655.SH,20240531,16.52,16.07,16.88,15.89,16.19,0.3299999999999983,2.04,6503400.0,107924227.0
47,603655.SH,20240524,16.19,16.78,17.04,16.18,16.86,-0.6699999999999982,-3.97,7643509.0,127926231.0
48,603655.SH,20240517,16.86,16.88,20.24,16.58,16.73,0.129999999999999,0.78,32652869.0,602961060.0
49,603655.SH,20240510,16.73,15.67,18.26,15.67,15.59,1.1400000000000006,7.31,12347641.0,210292124.0
50,603655.SH,20240430,15.59,15.19,15.76,15.19,15.3,0.28999999999999915,1.9,2484038.0,38774054.0
51,603655.SH,20240426,15.3,13.96,15.5,12.91,13.72,1.58,11.52,7950811.0,115073676.0
52,603655.SH,20240419,13.72,14.2,15.29,12.53,15.74,-2.0199999999999996,-12.83,10391459.0,143835061.0
53,603655.SH,20240412,15.74,16.49,16.88,15.17,16.49,-0.7499999999999982,-4.55,8040800.0,128717635.0
