,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002331.SZ,20250425,7.45,7.1,7.8,7.06,7.09,0.3600000000000003,5.08,40494020.0,297837869.4
1,002331.SZ,20250418,7.09,7.1,7.23,6.86,7.04,0.04999999999999982,0.71,25531120.0,180799606.6
2,002331.SZ,20250411,7.04,7.2,7.3,6.07,7.7,-0.6600000000000001,-8.57,51972370.0,351633164.03
3,002331.SZ,20250403,7.7,7.57,7.82,7.38,7.63,0.07000000000000028,0.92,27585364.0,210631097.36
4,002331.SZ,20250328,7.63,8.22,8.26,7.45,8.25,-0.6200000000000001,-7.52,55920311.0,433418945.02
5,002331.SZ,20250321,8.25,8.63,9.07,8.2,8.62,-0.3699999999999992,-4.29,76272476.0,654392704.17
6,002331.SZ,20250314,8.62,8.44,8.76,8.16,8.44,0.17999999999999972,2.13,52532978.0,444676234.24
7,002331.SZ,20250307,8.44,8.17,8.69,8.07,8.07,0.3699999999999992,4.58,42625590.0,357955189.66
8,002331.SZ,20250228,8.07,8.55,8.62,8.03,8.53,-0.4599999999999991,-5.39,40734973.0,341652885.7
9,002331.SZ,20250221,8.53,8.54,8.65,8.14,8.5,0.02999999999999936,0.35,55012939.0,464312910.97
10,002331.SZ,20250214,8.5,8.01,8.68,8.01,7.98,0.5199999999999996,6.52,73798951.0,616844039.71
11,002331.SZ,20250207,7.98,7.55,8.15,7.55,7.53,0.4500000000000002,5.98,49060876.0,385471680.77
12,002331.SZ,20250127,7.53,7.45,7.7,7.38,7.09,0.4400000000000004,6.21,20608262.0,155194992.56
13,002331.SZ,20250124,7.09,7.25,7.39,7.04,7.2,-0.11000000000000032,-1.53,31584188.0,227680211.48
14,002331.SZ,20250117,7.2,6.83,7.32,6.67,6.82,0.3799999999999999,5.57,39149711.0,280004172.28
15,002331.SZ,20250110,6.82,6.85,7.14,6.59,6.86,-0.040000000000000036,-0.58,44248740.0,306159384.2
16,002331.SZ,20250103,6.86,7.85,7.92,6.83,7.94,-1.08,-13.6,55678270.0,410310936.45
17,002331.SZ,20241227,7.94,9.1,9.18,7.7,9.19,-1.2499999999999991,-13.6,151640131.0,1277273147.83
