,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002161.SZ,20250425,5.45,5.41,5.61,5.37,5.4,0.04999999999999982,0.93,53256994.0,292610691.03
1,002161.SZ,20250418,5.4,5.42,5.48,5.18,5.32,0.08000000000000007,1.5,63922251.0,343720252.65
2,002161.SZ,20250411,5.32,5.35,5.57,4.61,5.85,-0.5299999999999994,-9.06,93601766.0,489418265.09
3,002161.SZ,20250403,5.85,5.83,5.98,5.7,5.84,0.009999999999999787,0.17,44096797.0,258673657.1
4,002161.SZ,20250328,5.84,6.13,6.16,5.8,6.16,-0.3200000000000003,-5.19,85451793.0,509818355.08
5,002161.SZ,20250321,6.16,6.21,6.56,6.12,6.19,-0.03000000000000025,-0.48,145408789.0,919678612.19
6,002161.SZ,20250314,6.19,6.19,6.34,5.96,6.21,-0.019999999999999574,-0.32,125925343.0,778942093.62
7,002161.SZ,20250307,6.21,6.02,6.4,5.92,6.01,0.20000000000000018,3.33,146482944.0,902730938.99
8,002161.SZ,20250228,6.01,6.0,6.4,5.93,6.07,-0.0600000000000005,-0.99,161706186.0,999471749.67
9,002161.SZ,20250221,6.07,5.95,6.09,5.77,5.94,0.1299999999999999,2.19,119741752.0,715572062.23
10,002161.SZ,20250214,5.94,5.85,6.07,5.82,5.83,0.11000000000000032,1.89,117360032.0,699336805.91
11,002161.SZ,20250207,5.83,5.57,5.91,5.52,5.46,0.3700000000000001,6.78,74147980.0,425942416.68
12,002161.SZ,20250127,5.46,5.61,5.65,5.45,5.6,-0.13999999999999968,-2.5,15003173.0,82906871.31
13,002161.SZ,20250124,5.6,5.62,5.74,5.48,5.55,0.04999999999999982,0.9,69090291.0,386398164.44
14,002161.SZ,20250117,5.55,5.03,5.7,4.87,5.11,0.4399999999999995,8.61,103426494.0,559738393.2
15,002161.SZ,20250110,5.11,5.06,5.36,4.87,5.11,0.0,0.0,101694571.0,525219897.41
16,002161.SZ,20250103,5.11,6.01,6.03,5.08,6.05,-0.9399999999999995,-15.54,105812226.0,587973696.34
