,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300818.SZ,20250418,18.83,19.47,19.66,18.56,19.26,-0.43000000000000327,-2.23,13995866.0,268256218.43
1,300818.SZ,20250411,19.26,20.08,20.54,17.48,22.41,-3.1499999999999986,-14.06,31847172.0,608071444.7
2,300818.SZ,20250403,22.41,23.12,24.34,22.22,23.21,-0.8000000000000007,-3.45,23206993.0,537014671.81
3,300818.SZ,20250328,23.21,23.42,24.26,23.2,23.47,-0.259999999999998,-1.11,23935272.0,567809323.6
4,300818.SZ,20250321,23.47,22.81,24.42,22.81,22.79,0.6799999999999997,2.98,36132388.0,861657659.42
5,300818.SZ,20250314,22.79,22.47,23.22,22.3,22.52,0.2699999999999996,1.2,21187663.0,483126039.29
6,300818.SZ,20250307,22.52,22.88,23.9,21.84,22.83,-0.3099999999999987,-1.36,40261181.0,913420112.89
7,300818.SZ,20250228,22.83,27.71,28.38,22.37,26.4,-3.5700000000000003,-13.52,31828751.0,784230936.28
8,300818.SZ,20250221,26.4,25.21,26.4,24.46,25.36,1.0399999999999991,4.1,13696642.0,345647483.52
9,300818.SZ,20250214,25.36,27.05,27.05,24.3,26.95,-1.5899999999999999,-5.9,12598244.0,319941689.73
10,300818.SZ,20250207,26.95,25.91,27.5,25.75,25.87,1.0799999999999983,4.17,3027180.0,80935487.88
11,300818.SZ,20250127,25.87,26.6,27.63,25.7,26.39,-0.5199999999999996,-1.97,1585150.0,42385113.19
12,300818.SZ,20250124,26.39,27.28,27.31,26.28,27.0,-0.6099999999999994,-2.26,3239901.0,86616189.97
13,300818.SZ,20250117,27.0,25.53,27.88,25.5,26.05,0.9499999999999993,3.65,5375501.0,145208004.96
14,300818.SZ,20250110,26.05,26.0,27.12,25.43,25.96,0.08999999999999986,0.35,4174191.0,110383496.54
15,300818.SZ,20250103,25.96,28.04,28.66,25.91,28.04,-2.0799999999999983,-7.42,4477151.0,121597256.64
16,300818.SZ,20241227,28.04,29.49,29.93,27.83,29.52,-1.4800000000000004,-5.01,5712094.0,163803549.04
17,300818.SZ,20241220,29.52,30.06,30.49,28.48,30.01,-0.490000000000002,-1.63,7981644.0,234748651.11
18,300818.SZ,20241213,30.01,28.86,31.71,28.63,29.48,0.5300000000000011,1.8,12893651.0,385580786.68
19,300818.SZ,20241206,29.48,29.77,31.3,28.8,28.72,0.7600000000000016,2.65,15363292.0,456264773.71
20,300818.SZ,20241129,28.72,27.87,29.08,27.13,28.0,0.7199999999999989,2.57,6268612.0,178151849.6
21,300818.SZ,20241122,28.0,28.99,29.67,27.8,28.99,-0.9899999999999984,-3.41,6618964.0,189047911.01
22,300818.SZ,20241115,28.99,29.02,31.45,28.4,28.97,0.019999999999999574,0.07,13490694.0,402800373.13
23,300818.SZ,20241108,28.97,28.22,29.88,27.41,28.19,0.7799999999999976,2.77,14986629.0,425527286.95
24,300818.SZ,20241101,28.19,28.98,29.18,27.05,28.7,-0.509999999999998,-1.78,15684935.0,438230345.55
25,300818.SZ,20241025,28.7,28.59,34.83,27.3,28.25,0.4499999999999993,1.59,32468656.0,980683833.22
26,300818.SZ,20241018,28.25,26.12,29.12,25.61,26.02,2.2300000000000004,8.57,11118997.0,305708552.78
27,300818.SZ,20241011,26.02,32.16,32.87,25.76,27.7,-1.6799999999999997,-6.06,17278762.0,493201897.92
28,300818.SZ,20240930,27.7,25.76,27.9,24.76,24.6,3.099999999999998,12.6,5028917.0,133345326.29
29,300818.SZ,20240927,24.6,22.0,25.16,21.77,22.04,2.5600000000000023,11.62,9184524.0,213457896.47
30,300818.SZ,20240920,22.04,22.07,22.59,21.86,22.07,-0.030000000000001137,-0.14,4525454.0,100278482.4
31,300818.SZ,20240913,22.07,21.18,22.62,20.67,21.15,0.9200000000000017,4.35,8989946.0,195040965.65
32,300818.SZ,20240906,21.05,20.56,21.55,20.04,20.63,0.4200000000000017,2.04,6062301.0,126327159.68
33,300818.SZ,20240830,20.63,20.09,21.13,19.82,20.08,0.5500000000000007,2.74,4216160.0,86276516.3
34,300818.SZ,20240823,20.08,20.48,21.65,19.71,20.69,-0.610000000000003,-2.95,5403740.0,112541060.46
35,300818.SZ,20240816,20.69,21.36,21.97,20.61,21.36,-0.6699999999999982,-3.14,6888272.0,146947340.58
36,300818.SZ,20240809,21.36,21.67,21.95,20.52,21.7,-0.33999999999999986,-1.57,6955278.0,148835288.99
37,300818.SZ,20240802,21.7,21.58,22.75,20.78,21.44,0.259999999999998,1.21,5723081.0,125387020.1
38,300818.SZ,20240726,21.44,22.43,22.58,19.77,22.51,-1.0700000000000003,-4.75,9287522.0,196338046.93
39,300818.SZ,20240719,22.51,23.89,24.19,22.01,24.06,-1.5499999999999972,-6.44,5935562.0,136684555.65
40,300818.SZ,20240712,24.06,24.28,25.02,23.7,24.29,-0.23000000000000043,-0.95,7551345.0,184471368.05
41,300818.SZ,20240705,24.29,25.14,27.2,23.39,25.38,-1.0899999999999999,-4.29,13044144.0,332332359.56
42,300818.SZ,20240628,25.38,25.08,26.08,23.47,25.15,0.23000000000000043,0.91,9380513.0,232573426.84
43,300818.SZ,20240621,25.16,26.56,27.47,24.8,26.57,-1.4100000000000001,-5.31,6980650.0,181424937.7
44,300818.SZ,20240614,26.57,25.99,26.96,25.54,26.32,0.25,0.95,6028011.0,159205092.62
45,300818.SZ,20240607,26.32,26.42,27.63,25.14,26.53,-0.21000000000000085,-0.79,12195274.0,326391421.78
46,300818.SZ,20240531,26.53,26.39,27.88,26.21,26.47,0.060000000000002274,0.23,7982389.0,216956246.61
47,300818.SZ,20240524,26.47,27.96,29.47,26.2,27.88,-1.4100000000000001,-5.06,14542180.0,404145037.34
48,300818.SZ,20240517,27.88,30.84,33.16,27.38,30.86,-2.9800000000000004,-9.66,24658986.0,738179821.71
49,300818.SZ,20240510,30.86,27.38,32.19,27.09,27.32,3.539999999999999,12.96,21273822.0,631502001.53
50,300818.SZ,20240430,27.32,27.81,28.87,26.96,27.91,-0.5899999999999999,-2.11,5457776.0,151969751.78
