,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600879.SH,20250425,8.49,8.49,8.65,8.44,8.49,0.0,0.0,124749244.0,1065406573.0
1,600879.SH,20250418,8.49,8.8,8.85,8.37,8.77,-0.27999999999999936,-3.19,133417447.0,1146124718.0
2,600879.SH,20250411,8.77,8.6,8.87,8.02,9.04,-0.2699999999999996,-2.99,279361054.0,2371209126.0
3,600879.SH,20250403,9.04,9.03,9.25,8.82,9.11,-0.07000000000000028,-0.77,132204500.0,1193558181.0
4,600879.SH,20250328,9.11,9.78,9.79,9.0,9.72,-0.6100000000000012,-6.28,202638237.0,1899690898.0
5,600879.SH,20250321,9.72,9.89,9.96,9.57,9.85,-0.129999999999999,-1.32,191916524.0,1875378762.0
6,600879.SH,20250314,9.85,9.7,10.07,9.53,9.68,0.16999999999999993,1.76,290939911.0,2863419632.0
7,600879.SH,20250307,9.68,8.98,9.86,8.98,9.0,0.6799999999999997,7.56,304299665.0,2893622587.0
8,600879.SH,20250228,9.0,9.32,9.59,8.98,9.28,-0.27999999999999936,-3.02,247371842.0,2315189667.0
9,600879.SH,20250221,9.28,9.09,9.42,8.86,9.1,0.17999999999999972,1.98,220031158.0,2016538945.0
10,600879.SH,20250214,9.1,8.88,9.48,8.78,8.78,0.3200000000000003,3.64,265830700.0,2420381886.0
11,600879.SH,20250207,8.78,8.33,8.88,8.29,8.28,0.5,6.04,136083107.0,1174766014.0
12,600879.SH,20250127,8.28,8.46,8.49,8.28,8.44,-0.16000000000000014,-1.9,26741327.0,223287720.0
13,600879.SH,20250124,8.44,8.55,8.58,8.25,8.48,-0.040000000000000924,-0.47,145528859.0,1224849798.0
14,600879.SH,20250117,8.48,8.2,8.53,8.11,8.27,0.21000000000000085,2.54,165881889.0,1391430380.0
15,600879.SH,20250110,8.27,8.4,8.52,8.12,8.43,-0.16000000000000014,-1.9,164088492.0,1374499274.0
16,600879.SH,20250103,8.43,9.28,9.4,8.3,9.27,-0.8399999999999999,-9.06,176617298.0,1567373754.0
