,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000010.SZ,20250425,2.59,2.54,2.64,2.53,2.54,0.04999999999999982,1.97,64986164.0,167446168.48
1,000010.SZ,20250418,2.54,2.59,2.76,2.48,2.57,-0.029999999999999805,-1.17,101742382.0,263995872.12
2,000010.SZ,20250411,2.57,2.7,2.71,2.16,2.82,-0.25,-8.87,112138618.0,274435034.3
3,000010.SZ,20250403,2.82,2.89,2.98,2.76,2.92,-0.10000000000000009,-3.42,81029100.0,229825746.0
4,000010.SZ,20250328,2.92,3.06,3.2,2.87,3.1,-0.18000000000000016,-5.81,123159904.0,371960305.12
5,000010.SZ,20250321,3.1,2.93,3.2,2.93,2.93,0.16999999999999993,5.8,161667891.0,496093870.54
6,000010.SZ,20250314,2.93,2.84,2.98,2.84,2.85,0.08000000000000007,2.81,108058797.0,314702852.24
7,000010.SZ,20250307,2.85,2.87,2.97,2.83,2.88,-0.029999999999999805,-1.04,84204304.0,243627574.48
8,000010.SZ,20250228,2.88,2.84,3.15,2.83,2.83,0.04999999999999982,1.77,178037311.0,531115082.45
9,000010.SZ,20250221,2.83,2.86,2.98,2.79,2.87,-0.040000000000000036,-1.39,93173511.0,266959646.91
10,000010.SZ,20250214,2.87,2.89,3.0,2.86,2.91,-0.040000000000000036,-1.37,107041200.0,314010887.0
11,000010.SZ,20250207,2.91,2.83,2.99,2.78,2.77,0.14000000000000012,5.05,80607300.0,232839037.0
12,000010.SZ,20250127,2.77,2.79,3.02,2.76,2.77,0.0,0.0,23671800.0,67332932.0
13,000010.SZ,20250124,2.77,2.95,3.06,2.69,2.92,-0.1499999999999999,-5.14,138238900.0,396338633.0
14,000010.SZ,20250117,2.92,2.95,3.18,2.86,2.98,-0.06000000000000005,-2.01,195736501.0,591114994.89
15,000010.SZ,20250110,2.98,2.59,3.05,2.53,2.64,0.33999999999999986,12.88,211676914.0,607434212.96
16,000010.SZ,20250103,2.64,2.8,2.98,2.61,2.8,-0.1599999999999997,-5.71,127087316.0,350743246.5
17,000010.SZ,20241227,2.8,2.99,3.02,2.66,3.03,-0.22999999999999998,-7.59,160709900.0,448450931.0
18,000010.SZ,20241220,3.03,3.27,3.32,2.94,3.25,-0.2200000000000002,-6.77,210087304.0,651287177.66
19,000010.SZ,20241213,3.25,3.37,3.6,3.25,3.33,-0.08000000000000007,-2.4,311276507.0,1051937389.78
20,000010.SZ,20241206,3.33,2.97,3.41,2.9,3.03,0.30000000000000027,9.9,352471599.0,1117546916.08
21,000010.SZ,20241129,3.03,2.69,3.12,2.59,2.7,0.3299999999999996,12.22,243242360.0,696804704.54
22,000010.SZ,20241122,2.7,2.76,2.9,2.65,2.76,-0.05999999999999961,-2.17,184150453.0,511286374.63
23,000010.SZ,20241115,2.76,3.25,3.3,2.75,3.22,-0.4600000000000004,-14.29,263024040.0,797572243.32
24,000010.SZ,20241108,3.22,2.77,3.65,2.7,2.82,0.40000000000000036,14.18,691331061.0,2237612746.29
25,000010.SZ,20241101,2.82,2.2,2.82,2.2,2.23,0.5899999999999999,26.46,321945366.0,815483313.97
26,000010.SZ,20241025,2.23,2.04,2.24,2.0,2.04,0.18999999999999995,9.31,193281605.0,407690507.06
27,000010.SZ,20241018,2.04,2.0,2.15,1.96,1.92,0.1200000000000001,6.25,183735717.0,375553523.67
28,000010.SZ,20241011,1.92,2.39,2.4,1.89,2.18,-0.26000000000000023,-11.93,173583278.0,368429201.79
29,000010.SZ,20240930,2.18,2.06,2.18,2.02,1.98,0.20000000000000018,10.1,56565770.0,119940517.08
30,000010.SZ,20240927,1.98,1.75,1.99,1.73,1.75,0.22999999999999998,13.14,176091700.0,333270765.0
31,000010.SZ,20240920,1.75,1.71,1.77,1.67,1.71,0.040000000000000036,2.34,46367318.0,79824073.06
32,000010.SZ,20240913,1.71,1.68,1.81,1.64,1.68,0.030000000000000027,1.79,96820336.0,166274107.56
33,000010.SZ,20240906,1.68,1.72,1.75,1.66,1.72,-0.040000000000000036,-2.33,42113016.0,71357356.88
34,000010.SZ,20240830,1.72,1.65,1.74,1.65,1.66,0.06000000000000005,3.61,53594200.0,91378973.0
35,000010.SZ,20240823,1.66,1.71,1.73,1.64,1.7,-0.040000000000000036,-2.35,68334432.0,115472188.63
