,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300560.SZ,20250425,11.47,11.49,11.88,11.23,11.43,0.040000000000000924,0.35,24322340.0,282889912.0
1,300560.SZ,20250418,11.43,11.57,11.9,10.99,11.32,0.10999999999999943,0.97,25814523.0,295782194.52
2,300560.SZ,20250411,11.32,11.95,11.95,9.63,12.6,-1.2799999999999994,-10.16,41107100.0,446189703.2
3,300560.SZ,20250403,12.6,12.7,12.94,12.33,12.72,-0.120000000000001,-0.94,16248700.0,205663381.0
4,300560.SZ,20250328,12.72,14.04,14.2,12.72,14.16,-1.4399999999999995,-10.17,34120159.0,451175589.83
5,300560.SZ,20250321,14.16,14.73,15.16,14.09,14.84,-0.6799999999999997,-4.58,50825194.0,750921935.79
6,300560.SZ,20250314,14.84,14.67,15.58,14.15,14.66,0.17999999999999972,1.23,57614670.0,851660446.6
7,300560.SZ,20250307,14.66,13.82,15.22,13.52,13.67,0.9900000000000002,7.24,46145819.0,668114693.31
8,300560.SZ,20250228,13.67,14.9,15.11,13.65,15.05,-1.3800000000000008,-9.17,39436451.0,577668897.56
9,300560.SZ,20250221,15.05,14.42,15.21,13.77,14.46,0.5899999999999999,4.08,47609010.0,696218582.8
10,300560.SZ,20250214,14.46,14.2,14.64,14.02,14.01,0.45000000000000107,3.21,37308826.0,537209727.4
11,300560.SZ,20250207,14.01,13.25,14.27,13.06,13.32,0.6899999999999995,5.18,25758709.0,353801922.35
12,300560.SZ,20250127,13.32,13.76,13.88,13.31,13.76,-0.4399999999999995,-3.2,5874837.0,79551149.06
13,300560.SZ,20250124,13.76,12.95,13.78,12.82,12.85,0.9100000000000001,7.08,32067037.0,426028509.69
14,300560.SZ,20250117,12.85,12.01,13.25,11.71,12.21,0.6399999999999988,5.24,30422737.0,387106803.95
15,300560.SZ,20250110,12.21,14.12,14.28,12.21,14.27,-2.0599999999999987,-14.44,55150930.0,730836585.1
16,300560.SZ,20250103,14.27,15.01,16.77,14.0,14.95,-0.6799999999999997,-4.55,63723733.0,990557181.72
17,300560.SZ,20241227,14.95,16.55,16.59,14.55,16.6,-1.6500000000000021,-9.94,50164727.0,775162839.32
18,300560.SZ,20241220,16.6,16.32,16.88,14.87,16.31,0.2900000000000027,1.78,58965958.0,950530463.7
19,300560.SZ,20241213,16.31,15.9,17.09,15.47,15.9,0.40999999999999837,2.58,59094870.0,966662976.28
20,300560.SZ,20241206,15.9,15.26,16.07,15.21,15.38,0.5199999999999996,3.38,40652096.0,639656449.91
21,300560.SZ,20241129,15.38,14.96,15.98,14.14,14.86,0.5200000000000014,3.5,41186380.0,620834791.4
22,300560.SZ,20241122,14.86,16.1,16.29,14.51,16.03,-1.1700000000000017,-7.3,46606363.0,717369231.0
23,300560.SZ,20241115,16.03,16.0,17.53,15.86,16.17,-0.14000000000000057,-0.87,77084891.0,1288138334.96
24,300560.SZ,20241108,16.17,15.06,16.49,14.64,15.57,0.6000000000000014,3.85,67314542.0,1051765185.66
25,300560.SZ,20241101,15.57,15.5,17.55,15.34,15.47,0.09999999999999964,0.65,95550942.0,1545431987.53
26,300560.SZ,20241025,15.47,15.38,16.64,15.0,15.36,0.11000000000000121,0.72,68448644.0,1070322037.48
27,300560.SZ,20241018,15.36,14.17,15.79,13.91,14.04,1.3200000000000003,9.4,70296065.0,1042868529.12
28,300560.SZ,20241011,14.04,18.99,18.99,13.81,15.85,-1.8100000000000005,-11.42,95333348.0,1563777411.97
29,300560.SZ,20240930,15.85,14.06,16.1,13.72,13.7,2.1500000000000004,15.69,35895145.0,533527435.35
30,300560.SZ,20240927,13.7,12.12,14.0,11.9,12.28,1.42,11.56,144206557.0,1836658362.07
