,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002149.SZ,20250418,19.61,20.92,21.0,19.15,20.69,-1.0800000000000018,-5.22,35159466.0,701352584.24
1,002149.SZ,20250411,20.69,19.13,21.05,18.0,20.17,0.5199999999999996,2.58,88690939.0,1727612821.79
2,002149.SZ,20250403,20.17,20.02,21.18,19.6,20.2,-0.029999999999997584,-0.15,47228916.0,961505977.56
3,002149.SZ,20250328,20.2,22.35,23.08,19.98,22.09,-1.8900000000000006,-8.56,117208775.0,2528617140.36
4,002149.SZ,20250321,22.09,24.06,24.39,21.61,23.6,-1.5100000000000016,-6.4,131203242.0,3003198116.2
5,002149.SZ,20250314,23.6,21.8,25.5,21.0,21.8,1.8000000000000007,8.26,164220752.0,3718008177.43
6,002149.SZ,20250307,21.8,18.49,22.21,18.35,18.44,3.3599999999999994,18.22,144906078.0,2956673528.75
7,002149.SZ,20250228,18.44,19.36,20.15,18.36,19.1,-0.6600000000000001,-3.46,104421860.0,2010688664.47
8,002149.SZ,20250221,19.1,17.69,19.8,16.75,17.77,1.3300000000000018,7.48,97930398.0,1797518834.25
9,002149.SZ,20250214,17.77,17.75,19.22,17.45,17.75,0.019999999999999574,0.11,89397017.0,1634744237.68
10,002149.SZ,20250207,17.75,17.07,18.1,16.9,17.0,0.75,4.41,50555635.0,892682380.44
11,002149.SZ,20250127,17.0,17.68,17.7,17.0,17.64,-0.6400000000000006,-3.63,5970500.0,102969890.0
12,002149.SZ,20250124,17.64,18.42,18.65,17.17,18.37,-0.7300000000000004,-3.97,57494698.0,1022628789.3
13,002149.SZ,20250117,18.37,17.62,19.38,17.58,18.47,-0.09999999999999787,-0.54,85893542.0,1567321796.3
14,002149.SZ,20250110,18.47,15.62,18.87,15.3,15.77,2.6999999999999993,17.12,67991720.0,1185724698.7
15,002149.SZ,20250103,15.77,17.76,18.35,15.6,18.0,-2.2300000000000004,-12.39,42883184.0,743560967.57
16,002149.SZ,20241227,18.0,18.2,18.6,16.8,18.11,-0.10999999999999943,-0.61,61383978.0,1094446608.6
17,002149.SZ,20241220,18.11,15.49,18.66,15.4,15.49,2.619999999999999,16.91,92771027.0,1593187534.68
18,002149.SZ,20241213,15.49,15.91,16.27,15.46,15.93,-0.4399999999999995,-2.76,34189281.0,541733097.97
19,002149.SZ,20241206,15.93,16.1,16.47,15.66,16.16,-0.23000000000000043,-1.42,26217208.0,421363462.96
20,002149.SZ,20241129,16.16,16.4,16.7,15.36,16.59,-0.4299999999999997,-2.59,33478776.0,540189219.74
