,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300749.SZ,20250418,7.65,7.41,7.88,7.25,7.37,0.28000000000000025,3.8,54025082.0,410597586.3
1,300749.SZ,20250411,7.37,7.2,7.75,6.78,7.51,-0.13999999999999968,-1.86,76374924.0,559773503.41
2,300749.SZ,20250403,7.51,7.29,7.55,7.06,7.19,0.3199999999999994,4.45,33301784.0,244617168.03
3,300749.SZ,20250328,7.19,6.88,7.38,6.44,6.93,0.2600000000000007,3.75,42578151.0,296982956.72
4,300749.SZ,20250321,6.93,7.1,7.22,6.89,7.09,-0.16000000000000014,-2.26,23729952.0,168303261.48
5,300749.SZ,20250314,7.09,6.95,7.15,6.85,6.95,0.13999999999999968,2.01,20520873.0,144150120.83
6,300749.SZ,20250307,6.95,6.68,7.36,6.68,6.65,0.2999999999999998,4.51,43063692.0,303400087.41
7,300749.SZ,20250228,6.65,7.08,7.13,6.64,7.09,-0.4399999999999995,-6.21,31992432.0,220167360.43
8,300749.SZ,20250221,7.09,7.1,7.92,6.66,6.66,0.4299999999999997,6.46,64635742.0,455168222.01
9,300749.SZ,20250214,6.66,6.64,7.04,6.62,6.67,-0.009999999999999787,-0.15,23080148.0,156782494.28
10,300749.SZ,20250207,6.67,6.47,6.78,6.41,6.47,0.20000000000000018,3.09,14483871.0,96195296.87
11,300749.SZ,20250127,6.47,6.42,6.67,6.41,6.39,0.08000000000000007,1.25,5954628.0,38952216.8
12,300749.SZ,20250124,6.39,6.2,6.47,6.01,6.21,0.17999999999999972,2.9,28179937.0,175776363.28
13,300749.SZ,20250117,6.21,5.61,6.78,5.43,5.67,0.54,9.52,35331653.0,220582373.45
14,300749.SZ,20250110,5.67,5.72,6.02,5.39,5.77,-0.09999999999999964,-1.73,21874152.0,126755526.56
15,300749.SZ,20250103,5.77,6.41,6.44,5.7,6.48,-0.7100000000000009,-10.96,20642969.0,126995907.58
16,300749.SZ,20241227,6.48,7.05,7.14,6.1,7.12,-0.6399999999999997,-8.99,36929378.0,237491918.46
17,300749.SZ,20241220,7.12,7.77,7.88,6.8,7.67,-0.5499999999999998,-7.17,45771414.0,333028197.25
18,300749.SZ,20241213,7.67,7.28,8.93,7.18,7.27,0.40000000000000036,5.5,72475464.0,572041484.4
19,300749.SZ,20241206,7.27,7.12,7.34,7.02,7.08,0.1899999999999995,2.68,30596220.0,219310666.34
