,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603226.SH,20250418,6.23,6.78,7.26,6.11,6.6,-0.3699999999999992,-5.61,56048756.0,372197562.0
1,603226.SH,20250411,6.6,6.35,6.6,4.9,6.69,-0.09000000000000075,-1.35,35684625.0,208587314.0
2,603226.SH,20250403,6.69,6.59,6.89,6.46,6.63,0.0600000000000005,0.9,19511614.0,130380895.0
3,603226.SH,20250328,6.63,6.6,7.06,6.28,6.66,-0.03000000000000025,-0.45,34090130.0,227140792.0
4,603226.SH,20250321,6.66,7.2,7.25,6.55,7.2,-0.54,-7.5,25632431.0,176381424.0
5,603226.SH,20250314,7.2,7.27,7.27,6.58,7.29,-0.08999999999999986,-1.23,38089066.0,263561312.0
6,603226.SH,20250307,7.29,6.5,7.57,6.22,6.6,0.6900000000000004,10.45,40491709.0,274324674.0
7,603226.SH,20250228,6.6,5.73,6.72,5.66,5.78,0.8199999999999994,14.19,38968359.0,240700231.0
8,603226.SH,20250221,5.78,5.66,6.48,5.66,5.63,0.15000000000000036,2.66,59747404.0,360041638.0
9,603226.SH,20250214,5.63,5.55,6.15,5.55,5.54,0.08999999999999986,1.62,18781787.0,108242431.0
10,603226.SH,20250207,5.54,5.48,5.82,5.28,5.41,0.1299999999999999,2.4,15902437.0,88436668.0
11,603226.SH,20250127,5.41,5.25,5.73,5.25,5.29,0.1200000000000001,2.27,5952282.0,32442280.0
12,603226.SH,20250124,5.29,5.05,5.35,4.93,4.98,0.3099999999999996,6.22,17115548.0,88356780.0
13,603226.SH,20250117,4.98,4.62,5.15,4.53,4.67,0.3100000000000005,6.64,20417259.0,100458144.0
14,603226.SH,20250110,4.67,4.19,4.94,3.94,4.22,0.4500000000000002,10.66,22624119.0,101250911.0
15,603226.SH,20250103,4.22,4.5,5.04,4.18,4.85,-0.6299999999999999,-12.99,18090921.0,84970616.0
16,603226.SH,20241227,4.85,5.18,5.2,4.53,5.14,-0.29000000000000004,-5.64,23404042.0,112988167.0
17,603226.SH,20241220,5.14,5.77,5.9,4.9,5.77,-0.6299999999999999,-10.92,35844861.0,191123970.0
18,603226.SH,20241213,5.77,5.13,6.24,5.01,5.13,0.6399999999999997,12.48,51853289.0,291262361.0
19,603226.SH,20241206,5.13,5.0,5.29,4.86,4.95,0.17999999999999972,3.64,24031790.0,121767896.0
20,603226.SH,20241129,4.95,4.82,5.16,4.65,4.93,0.020000000000000462,0.41,29350566.0,144933355.0
21,603226.SH,20241122,4.93,5.3,5.44,4.85,5.29,-0.3600000000000003,-6.81,66035090.0,334859775.0
22,603226.SH,20241115,5.29,4.4,5.29,4.3,4.47,0.8200000000000003,18.34,68263771.0,325169941.0
23,603226.SH,20241108,4.47,3.98,4.48,3.86,3.92,0.5499999999999998,14.03,33831785.0,142033811.0
24,603226.SH,20241101,3.92,4.32,4.54,3.91,4.26,-0.33999999999999986,-7.98,50558461.0,215018717.0
25,603226.SH,20241025,4.26,3.58,4.4,3.55,3.56,0.6999999999999997,19.66,49702328.0,199770615.0
26,603226.SH,20241018,3.56,3.42,3.64,3.42,3.38,0.18000000000000016,5.33,27494674.0,97180984.0
27,603226.SH,20241011,3.38,4.02,4.03,3.36,3.66,-0.28000000000000025,-7.65,36195908.0,131420456.0
28,603226.SH,20240930,3.66,3.63,3.73,3.43,3.43,0.22999999999999998,6.71,13253357.0,47595223.0
29,603226.SH,20240927,3.43,3.05,3.45,3.01,3.05,0.38000000000000034,12.46,20676256.0,66771730.0
30,603226.SH,20240920,3.05,3.02,3.08,2.88,3.01,0.040000000000000036,1.33,10607557.0,31886669.0
31,603226.SH,20240913,3.01,3.06,3.13,3.01,3.05,-0.040000000000000036,-1.31,10844812.0,33247410.0
32,603226.SH,20240906,3.05,3.18,3.21,3.03,3.17,-0.1200000000000001,-3.79,11588897.0,35981314.0
