,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300611.SZ,20250418,24.49,27.5,28.23,24.1,26.53,-2.0400000000000027,-7.69,113421730.0,2969888449.62
1,300611.SZ,20250411,26.53,23.78,28.0,22.0,27.92,-1.3900000000000006,-4.98,180653986.0,4548092923.74
2,300611.SZ,20250403,27.92,30.83,34.72,27.79,31.87,-3.9499999999999993,-12.39,178939283.0,5593259665.08
3,300611.SZ,20250328,31.87,29.56,33.2,26.84,28.7,3.1700000000000017,11.05,245014744.0,7520086820.69
4,300611.SZ,20250321,28.7,29.41,35.06,28.55,28.96,-0.26000000000000156,-0.9,195494963.0,6172536148.29
5,300611.SZ,20250314,28.96,24.3,33.16,22.0,25.0,3.960000000000001,15.84,248248892.0,6687000421.85
6,300611.SZ,20250307,25.0,16.74,25.29,16.0,16.28,8.719999999999999,53.56,226081076.0,4571584516.71
7,300611.SZ,20250228,16.28,13.98,18.79,13.81,14.02,2.2600000000000016,16.12,144542837.0,2359495219.9
8,300611.SZ,20250221,14.02,12.35,15.2,12.35,12.11,1.9100000000000001,15.77,108216228.0,1487499022.77
9,300611.SZ,20250214,12.11,12.47,12.84,12.02,12.5,-0.39000000000000057,-3.12,44423651.0,548600853.66
10,300611.SZ,20250207,12.5,11.93,12.57,11.8,11.84,0.6600000000000001,5.57,25776784.0,314190774.25
11,300611.SZ,20250127,11.84,12.09,12.27,11.8,12.09,-0.25,-2.07,7640977.0,91626085.77
12,300611.SZ,20250124,12.09,11.59,12.37,11.5,11.59,0.5,4.31,42370326.0,503009361.74
13,300611.SZ,20250117,11.59,9.92,11.72,9.79,10.12,1.4700000000000006,14.53,36438757.0,404884376.51
14,300611.SZ,20250110,10.12,9.9,10.55,9.42,9.78,0.33999999999999986,3.48,21343901.0,215397666.49
15,300611.SZ,20250103,9.78,11.07,11.24,9.76,11.17,-1.3900000000000006,-12.44,20603400.0,217441239.0
16,300611.SZ,20241227,11.17,11.66,11.7,10.56,11.57,-0.40000000000000036,-3.46,29688298.0,328696423.7
17,300611.SZ,20241220,11.57,12.02,12.14,10.85,12.05,-0.4800000000000004,-3.98,37241802.0,425541309.6
