,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002315.SZ,20250425,38.9,37.45,41.28,37.23,37.18,1.7199999999999989,4.63,65364736.0,2598801950.4
1,002315.SZ,20250418,37.18,36.93,40.3,36.3,36.31,0.8699999999999974,2.4,62179717.0,2355717820.83
2,002315.SZ,20250411,36.31,37.65,38.78,30.46,41.78,-5.469999999999999,-13.09,57426903.0,1980004114.62
3,002315.SZ,20250403,41.14,41.36,44.2,40.76,41.65,-0.509999999999998,-1.22,35358884.0,1532798951.78
4,002315.SZ,20250328,41.65,42.29,43.72,41.26,42.72,-1.0700000000000003,-2.5,29504231.0,1273740138.21
5,002315.SZ,20250321,42.72,44.32,44.51,41.38,44.28,-1.5600000000000023,-3.52,41999188.0,1838534868.05
6,002315.SZ,20250314,44.28,46.33,47.24,43.36,47.11,-2.8299999999999983,-6.01,73298003.0,3317966558.35
7,002315.SZ,20250307,47.11,40.58,53.1,39.72,40.37,6.740000000000002,16.7,130280184.0,6195288340.57
8,002315.SZ,20250228,40.37,44.81,45.78,39.83,45.29,-4.920000000000002,-10.86,70488946.0,3135396840.61
9,002315.SZ,20250221,45.29,47.61,48.79,43.63,47.61,-2.3200000000000003,-4.87,74592029.0,3425769427.18
10,002315.SZ,20250214,47.61,47.58,51.82,45.2,47.44,0.1700000000000017,0.36,99511511.0,4880549277.8
11,002315.SZ,20250207,47.44,51.94,53.82,45.65,50.1,-2.6600000000000037,-5.31,75363843.0,3741126184.86
12,002315.SZ,20250127,50.1,48.64,51.21,48.64,47.56,2.539999999999999,5.34,24596954.0,1249844196.02
13,002315.SZ,20250124,47.56,41.95,47.56,41.19,41.72,5.840000000000003,14.0,62454067.0,2792530598.03
14,002315.SZ,20250117,41.72,37.97,43.88,37.35,38.56,3.1599999999999966,8.2,66150987.0,2762070034.19
15,002315.SZ,20250110,38.56,38.44,40.49,37.38,38.71,-0.14999999999999858,-0.39,55526443.0,2198097011.38
16,002315.SZ,20250103,38.71,41.82,43.02,38.5,42.08,-3.3699999999999974,-8.01,40880333.0,1701630310.95
17,002315.SZ,20241227,42.08,46.17,46.17,39.59,47.14,-5.060000000000002,-10.73,81942889.0,3502319980.54
18,002315.SZ,20241220,47.14,44.32,47.86,42.14,44.85,2.289999999999999,5.11,94357496.0,4283373054.59
19,002315.SZ,20241213,44.85,45.16,54.64,43.82,44.96,-0.10999999999999943,-0.24,158969268.0,7853877447.64
20,002315.SZ,20241206,44.96,39.99,47.66,37.24,40.3,4.660000000000004,11.56,113671236.0,4788845863.26
21,002315.SZ,20241129,40.3,38.4,41.75,34.45,37.44,2.8599999999999994,7.64,111671711.0,4351397143.18
22,002315.SZ,20241122,37.44,37.99,39.29,32.77,38.35,-0.9100000000000037,-2.37,98528358.0,3600011153.8
23,002315.SZ,20241115,38.35,30.57,40.54,30.4,30.59,7.760000000000002,25.37,140330263.0,5122093302.27
24,002315.SZ,20241108,30.59,29.89,32.33,29.45,29.45,1.1400000000000006,3.87,82598782.0,2600846246.4
25,002315.SZ,20241101,29.45,29.08,30.89,28.06,29.08,0.370000000000001,1.27,55655763.0,1662576369.95
