,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000538.SZ,20250425,57.9,57.32,58.65,57.11,57.45,0.44999999999999574,0.78,34394522.0,1993385571.74
1,000538.SZ,20250418,57.45,56.82,57.58,56.4,56.88,0.5700000000000003,1.0,33425348.0,1908362466.23
2,000538.SZ,20250411,56.88,55.0,57.75,53.56,56.96,-0.0799999999999983,-0.14,77328121.0,4349960260.86
3,000538.SZ,20250403,56.96,56.31,57.6,56.12,56.35,0.6099999999999994,1.08,43130432.0,2453397276.08
4,000538.SZ,20250328,56.35,55.0,56.38,54.88,55.08,1.2700000000000031,2.31,38214661.0,2129701165.62
5,000538.SZ,20250321,55.08,56.03,56.1,54.93,55.76,-0.6799999999999997,-1.22,38286396.0,2121058288.22
6,000538.SZ,20250314,55.76,55.2,55.77,54.6,55.17,0.5899999999999963,1.07,38370167.0,2115406696.06
7,000538.SZ,20250307,55.17,54.95,55.7,54.3,55.17,0.0,0.0,43239307.0,2378319326.8
8,000538.SZ,20250228,55.17,55.85,56.17,54.77,55.97,-0.7999999999999972,-1.43,44790229.0,2477201448.07
9,000538.SZ,20250221,55.97,57.97,58.06,55.8,57.9,-1.9299999999999997,-3.33,45574434.0,2575328488.33
10,000538.SZ,20250214,57.9,57.56,57.9,56.3,57.5,0.3999999999999986,0.7,43066092.0,2458775163.54
11,000538.SZ,20250207,57.5,57.99,58.09,57.09,57.92,-0.4200000000000017,-0.73,20179592.0,1160267167.8
12,000538.SZ,20250127,57.92,57.35,58.33,57.35,57.35,0.5700000000000003,0.99,6274237.0,363769183.04
13,000538.SZ,20250124,57.35,57.67,57.89,56.39,57.5,-0.14999999999999858,-0.26,24251517.0,1386894630.71
14,000538.SZ,20250117,57.5,56.5,57.92,55.67,56.62,0.8800000000000026,1.55,27918597.0,1591736157.29
15,000538.SZ,20250110,56.62,57.95,58.65,56.62,57.93,-1.3100000000000023,-2.26,31044390.0,1786538326.28
16,000538.SZ,20250103,57.93,59.76,61.0,57.56,59.87,-1.9399999999999977,-3.24,35881879.0,2126639644.74
17,000538.SZ,20241227,59.87,59.97,61.15,59.38,59.97,-0.10000000000000142,-0.17,53830426.0,3243147654.71
18,000538.SZ,20241220,59.97,58.18,60.62,57.84,58.21,1.759999999999998,3.02,52591169.0,3119722543.66
19,000538.SZ,20241213,58.21,57.68,59.08,57.17,57.63,0.5799999999999983,1.01,42926379.0,2498541358.52
20,000538.SZ,20241206,57.63,57.35,57.75,56.3,57.31,0.3200000000000003,0.56,36084655.0,2062946089.32
21,000538.SZ,20241129,57.31,57.18,57.88,55.96,56.87,0.44000000000000483,0.77,37182348.0,2114797083.98
22,000538.SZ,20241122,56.87,57.97,59.1,56.85,57.71,-0.8400000000000034,-1.46,45557235.0,2696219088.91
23,000538.SZ,20241115,57.71,59.03,60.22,57.67,59.35,-1.6400000000000006,-2.76,58294511.0,3501865700.31
24,000538.SZ,20241108,59.35,56.76,60.78,55.98,56.22,3.1300000000000026,5.57,77453674.0,4601357982.53
25,000538.SZ,20241101,56.22,56.09,57.62,55.55,56.2,0.01999999999999602,0.04,65818416.0,3795578602.86
26,000538.SZ,20241025,56.2,55.52,57.13,55.09,55.41,0.7900000000000063,1.43,66418686.0,3815839817.37
27,000538.SZ,20241018,55.41,56.35,56.9,53.85,56.21,-0.8000000000000043,-1.42,68298367.0,3872639013.84
28,000538.SZ,20241011,56.21,65.7,65.7,55.82,59.73,-3.519999999999996,-5.89,118613010.0,7243713379.02
29,000538.SZ,20240930,59.73,56.57,60.4,56.56,55.29,4.439999999999998,8.03,37460894.0,2237043712.87
30,000538.SZ,20240927,55.29,49.13,56.0,48.91,49.16,6.130000000000003,12.47,79544040.0,4247991272.9
31,000538.SZ,20240920,49.16,49.46,49.94,48.76,49.56,-0.4000000000000057,-0.81,25301880.0,1273523426.61
32,000538.SZ,20240913,49.56,51.91,52.37,49.3,52.09,-2.530000000000001,-4.86,43406311.0,2252894653.58
33,000538.SZ,20240906,52.09,52.92,54.71,51.44,52.93,-0.8399999999999963,-1.59,53643829.0,2915398337.83
34,000538.SZ,20240830,52.93,52.89,53.56,51.76,52.78,0.14999999999999858,0.28,42538895.0,2296269031.39
35,000538.SZ,20240823,52.78,52.25,53.0,51.61,52.27,0.509999999999998,0.98,28430932.0,1520259965.03
36,000538.SZ,20240816,52.27,51.9,53.25,51.76,51.92,0.3500000000000014,0.67,38306374.0,2057664824.95
