,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603839.SH,20250425,5.2,5.25,6.41,5.19,5.3,-0.09999999999999964,-1.89,69054470.0,391873088.0
1,603839.SH,20250418,5.3,5.27,5.75,5.22,5.18,0.1200000000000001,2.32,29528396.0,162022087.0
2,603839.SH,20250411,5.18,5.22,5.44,4.36,5.54,-0.3600000000000003,-6.5,25329395.0,125381994.0
3,603839.SH,20250403,5.54,5.47,5.56,5.33,5.51,0.03000000000000025,0.54,12094240.0,66129851.0
4,603839.SH,20250328,5.51,5.93,5.93,5.46,5.91,-0.40000000000000036,-6.77,18760160.0,105637312.0
5,603839.SH,20250321,5.91,6.19,6.35,5.88,6.33,-0.41999999999999993,-6.64,27815460.0,169465923.0
6,603839.SH,20250314,6.33,5.67,6.48,5.67,5.7,0.6299999999999999,11.05,78666002.0,476207957.0
7,603839.SH,20250307,5.7,5.44,5.82,5.35,5.42,0.28000000000000025,5.17,23087342.0,128146699.0
8,603839.SH,20250228,5.42,5.7,5.73,5.41,5.68,-0.2599999999999998,-4.58,27242138.0,151588876.0
9,603839.SH,20250221,5.68,5.57,6.3,5.53,5.56,0.1200000000000001,2.16,59782204.0,345942609.0
10,603839.SH,20250214,5.56,5.6,5.8,5.53,5.6,-0.040000000000000036,-0.71,13577600.0,76687289.0
11,603839.SH,20250207,5.6,5.5,5.7,5.41,5.5,0.09999999999999964,1.82,9932184.0,55199346.0
12,603839.SH,20250127,5.5,5.43,5.6,5.43,5.42,0.08000000000000007,1.48,4135640.0,22850313.0
13,603839.SH,20250124,5.42,5.46,5.72,5.26,5.46,-0.040000000000000036,-0.73,17459277.0,95112651.0
14,603839.SH,20250117,5.46,5.16,5.9,5.03,5.26,0.20000000000000018,3.8,28278588.0,158870078.0
15,603839.SH,20250110,5.26,5.26,5.57,4.83,5.21,0.04999999999999982,0.96,22254540.0,118543346.0
16,603839.SH,20250103,5.21,5.75,5.97,5.19,5.94,-0.7300000000000004,-12.29,24423421.0,136371222.0
17,603839.SH,20241227,5.94,6.71,6.83,5.77,6.71,-0.7699999999999996,-11.48,70827719.0,440937088.0
18,603839.SH,20241220,6.71,6.66,7.2,5.93,6.54,0.16999999999999993,2.6,71089100.0,463228712.0
19,603839.SH,20241213,6.54,6.18,6.76,6.02,6.19,0.34999999999999964,5.65,35342732.0,223223985.0
20,603839.SH,20241206,6.19,5.9,6.23,5.86,5.94,0.25,4.21,32562840.0,197227020.0
21,603839.SH,20241129,5.94,5.72,5.99,5.6,5.8,0.14000000000000057,2.41,43164928.0,252182875.0
22,603839.SH,20241122,5.8,5.94,6.71,5.49,5.83,-0.03000000000000025,-0.51,137378146.0,834932654.0
23,603839.SH,20241115,5.83,5.63,5.83,5.21,5.64,0.1900000000000004,3.37,29768681.0,165775251.0
24,603839.SH,20241108,5.64,5.49,5.78,5.33,5.37,0.2699999999999996,5.03,26617460.0,147945597.0
25,603839.SH,20241101,5.37,5.33,5.75,5.2,5.32,0.04999999999999982,0.94,34424835.0,188520878.0
26,603839.SH,20241025,5.32,5.03,5.35,4.97,5.03,0.29000000000000004,5.77,20516731.0,105701988.0
27,603839.SH,20241018,5.03,4.75,5.16,4.75,4.9,0.1299999999999999,2.65,20239695.0,101762102.0
28,603839.SH,20241011,4.9,5.69,5.69,4.83,5.2,-0.2999999999999998,-5.77,35657893.0,184045001.0
29,603839.SH,20240930,5.2,4.98,5.24,4.84,4.83,0.3700000000000001,7.66,10945079.0,55381983.0
30,603839.SH,20240927,4.83,4.31,4.86,4.27,4.3,0.5300000000000002,12.33,22196320.0,101056734.0
31,603839.SH,20240920,4.3,4.26,4.42,4.09,4.24,0.05999999999999961,1.42,13482460.0,57576672.0
32,603839.SH,20240913,4.24,4.31,4.35,4.19,4.28,-0.040000000000000036,-0.93,15808508.0,67848327.0
33,603839.SH,20240906,4.28,4.32,4.41,4.2,4.33,-0.04999999999999982,-1.15,19908380.0,85801010.0
34,603839.SH,20240830,4.33,4.08,4.38,4.01,4.08,0.25,6.13,34307164.0,143439997.0
35,603839.SH,20240823,4.08,5.26,6.14,4.04,5.23,-1.1500000000000004,-21.99,108511959.0,541394657.0
36,603839.SH,20240816,5.23,4.55,5.82,4.48,4.58,0.6500000000000004,14.19,55093004.0,287898205.0
37,603839.SH,20240809,4.58,4.4,4.78,4.38,4.44,0.13999999999999968,3.15,17544988.0,79837662.0
38,603839.SH,20240802,4.44,4.12,4.48,4.05,4.12,0.3200000000000003,7.77,10866496.0,46978419.0
39,603839.SH,20240726,4.12,4.11,4.22,3.94,4.11,0.009999999999999787,0.24,9025888.0,36893926.0
40,603839.SH,20240719,4.11,4.24,4.26,4.05,4.26,-0.14999999999999947,-3.52,8540720.0,35490639.0
41,603839.SH,20240712,4.26,4.3,4.34,4.05,4.3,-0.040000000000000036,-0.93,11023003.0,46220618.0
42,603839.SH,20240705,4.3,4.38,4.48,4.14,4.37,-0.07000000000000028,-1.6,9246624.0,40181619.0
