,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300913.SZ,20250425,44.3,43.05,46.55,42.61,42.99,1.3099999999999952,3.05,23826237.0,1054231500.11
1,300913.SZ,20250418,42.99,44.24,44.84,41.98,43.03,-0.03999999999999915,-0.09,17436993.0,755815248.39
2,300913.SZ,20250411,43.03,41.05,44.37,36.21,47.2,-4.170000000000002,-8.83,29806967.0,1214219977.67
3,300913.SZ,20250403,47.2,47.8,49.28,46.93,48.03,-0.8299999999999983,-1.73,11733467.0,566624131.37
4,300913.SZ,20250328,48.03,50.67,51.2,48.03,50.84,-2.8100000000000023,-5.53,17118180.0,843092106.4
5,300913.SZ,20250321,50.84,52.89,54.19,50.2,52.56,-1.7199999999999989,-3.27,25364447.0,1331258202.19
6,300913.SZ,20250314,52.56,52.04,53.95,50.51,52.5,0.060000000000002274,0.11,31736473.0,1667874513.3
7,300913.SZ,20250307,52.5,52.88,53.99,49.81,52.65,-0.14999999999999858,-0.28,31145361.0,1637073324.1
8,300913.SZ,20250228,52.65,61.5,64.28,52.51,64.41,-11.759999999999998,-18.26,74815087.0,4413672957.47
9,300913.SZ,20250221,64.41,55.0,66.55,54.8,55.5,8.909999999999997,16.05,82436293.0,4971487361.29
10,300913.SZ,20250214,55.5,56.22,61.66,54.71,56.33,-0.8299999999999983,-1.47,69222299.0,4024564706.45
11,300913.SZ,20250207,56.33,52.04,57.76,50.08,55.97,0.35999999999999943,0.64,48340698.0,2624468855.2
12,300913.SZ,20250127,55.97,58.45,59.64,55.9,63.3,-7.329999999999998,-11.58,17611791.0,1012663130.98
13,300913.SZ,20250124,63.3,57.75,69.64,57.7,55.06,8.239999999999995,14.97,128785011.0,8199816304.05
14,300913.SZ,20250117,55.06,55.15,59.6,52.02,57.5,-2.4399999999999977,-4.24,95810817.0,5358564384.42
15,300913.SZ,20250110,57.5,62.0,67.56,57.0,61.63,-4.130000000000003,-6.7,119668224.0,7273007586.52
16,300913.SZ,20250103,61.63,68.99,73.46,54.36,68.62,-6.990000000000002,-10.19,123742676.0,7679441615.47
17,300913.SZ,20241227,68.62,53.15,71.66,53.11,51.7,16.92,32.73,154946199.0,9659546980.12
18,300913.SZ,20241220,51.7,41.0,53.92,39.15,37.05,14.650000000000006,39.54,153363035.0,6850312728.95
19,300913.SZ,20241213,37.05,34.12,39.91,33.34,34.12,2.9299999999999997,8.59,60762981.0,2259641067.1
20,300913.SZ,20241206,34.12,32.5,36.72,32.17,32.25,1.8699999999999974,5.8,31415791.0,1074015745.76
21,300913.SZ,20241129,32.25,32.51,32.51,30.5,32.08,0.1700000000000017,0.53,16080583.0,511341123.59
22,300913.SZ,20241122,32.08,34.2,34.58,31.76,34.37,-2.289999999999999,-6.66,23861141.0,791686828.61
23,300913.SZ,20241115,34.37,36.53,38.29,34.35,36.53,-2.1600000000000037,-5.91,35197130.0,1299492076.92
24,300913.SZ,20241108,36.53,33.8,37.5,33.8,33.84,2.6899999999999977,7.95,33432185.0,1196761471.72
25,300913.SZ,20241101,33.84,37.67,38.74,33.8,37.67,-3.8299999999999983,-10.17,40049184.0,1468019279.69
26,300913.SZ,20241025,37.67,36.67,39.8,36.18,36.75,0.9200000000000017,2.5,65997651.0,2508483614.75
27,300913.SZ,20241018,36.75,33.05,37.69,33.02,33.39,3.3599999999999994,10.06,51050792.0,1811772170.9
28,300913.SZ,20241011,33.39,41.99,42.0,32.71,35.16,-1.769999999999996,-5.03,48479071.0,1810898413.54
29,300913.SZ,20240930,35.16,32.0,35.87,31.06,30.6,4.559999999999995,14.9,13475338.0,451082642.16
30,300913.SZ,20240927,30.6,26.16,31.28,25.91,26.13,4.470000000000002,17.11,29797012.0,848784978.86
31,300913.SZ,20240920,26.13,26.24,26.56,25.6,26.18,-0.05000000000000071,-0.19,6368730.0,166415074.3
32,300913.SZ,20240913,26.18,26.86,27.5,25.84,26.45,-0.2699999999999996,-1.02,11976604.0,319334722.02
33,300913.SZ,20240906,26.45,27.84,28.25,26.44,27.84,-1.3900000000000006,-4.99,15199136.0,416279541.1
34,300913.SZ,20240830,27.84,27.4,28.42,26.06,27.01,0.8299999999999983,3.07,14643830.0,398003603.42
35,300913.SZ,20240823,27.01,28.26,28.6,26.64,28.24,-1.2299999999999969,-4.36,13562823.0,373756542.35
36,300913.SZ,20240816,28.24,28.19,29.18,27.79,28.18,0.05999999999999872,0.21,14363392.0,408553126.88
37,300913.SZ,20240809,28.18,29.51,29.99,27.93,29.87,-1.6900000000000013,-5.66,19405179.0,559697131.39
38,300913.SZ,20240802,29.87,29.7,31.89,29.44,29.8,0.07000000000000028,0.23,24897185.0,761436512.51
39,300913.SZ,20240726,29.8,30.99,31.98,28.67,30.95,-1.1499999999999986,-3.72,22191797.0,675226247.24
40,300913.SZ,20240719,30.95,33.07,33.81,30.15,33.07,-2.120000000000001,-6.41,22289528.0,715793292.83
41,300913.SZ,20240712,33.07,32.01,34.29,31.67,32.36,0.7100000000000009,2.19,33566056.0,1119215384.19
42,300913.SZ,20240705,32.36,32.96,34.19,30.83,33.22,-0.8599999999999994,-2.59,25327697.0,833358709.88
43,300913.SZ,20240628,33.22,33.89,34.23,31.27,34.27,-1.0500000000000043,-3.06,30356089.0,1001485293.9
44,300913.SZ,20240621,34.27,36.51,37.82,32.9,36.29,-2.019999999999996,-5.57,43608937.0,1552431682.34
45,300913.SZ,20240614,36.17,33.09,36.53,31.8,33.12,3.0500000000000043,9.21,37357640.0,1313627808.98
46,300913.SZ,20240607,33.12,34.83,37.54,32.71,34.54,-1.4200000000000017,-4.11,48007004.0,1701933830.87
47,300913.SZ,20240531,34.54,39.88,42.56,33.54,41.16,-6.619999999999997,-16.08,73393518.0,2786021694.11
48,300913.SZ,20240524,41.16,39.93,44.02,37.32,41.17,-0.010000000000005116,-0.02,94725341.0,3781341763.69
49,300913.SZ,20240517,41.17,34.39,42.48,34.22,35.19,5.980000000000004,16.99,93587942.0,3630742818.95
50,300913.SZ,20240510,35.19,37.55,39.05,34.97,36.9,-1.7100000000000009,-4.63,51777710.0,1922838330.32
51,300913.SZ,20240430,36.9,37.73,39.75,36.64,37.46,-0.5600000000000023,-1.49,35234017.0,1332174309.57
52,300913.SZ,20240426,37.46,30.41,38.97,29.5,31.92,5.539999999999999,17.36,83311153.0,2928477327.59
53,300913.SZ,20240419,31.92,33.89,34.66,28.6,34.95,-3.030000000000001,-8.67,65764539.0,2093871606.76
54,300913.SZ,20240412,34.95,35.4,36.17,32.44,35.44,-0.4899999999999949,-1.38,59996849.0,2065981896.6
