,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600609.SH,20250418,5.02,5.1,5.27,4.94,5.0,0.019999999999999574,0.4,101912787.0,518993579.0
1,600609.SH,20250411,5.0,5.2,5.34,4.21,5.76,-0.7599999999999998,-13.19,188096423.0,903167122.0
2,600609.SH,20250403,5.76,6.17,6.22,5.58,6.19,-0.4300000000000006,-6.95,93118992.0,554510867.0
3,600609.SH,20250328,6.19,6.39,6.42,6.1,6.42,-0.22999999999999954,-3.58,76220708.0,475770482.0
4,600609.SH,20250321,6.42,6.6,6.71,6.4,6.58,-0.16000000000000014,-2.43,101750078.0,667131242.0
5,600609.SH,20250314,6.58,6.44,6.94,6.32,6.44,0.13999999999999968,2.17,144457530.0,946120568.0
6,600609.SH,20250307,6.44,6.33,6.69,6.18,6.3,0.14000000000000057,2.22,131032045.0,849716213.0
7,600609.SH,20250228,6.3,6.8,6.85,6.29,6.86,-0.5600000000000005,-8.16,180400531.0,1186415174.0
8,600609.SH,20250221,6.86,7.5,7.55,6.65,7.57,-0.71,-9.38,186154535.0,1325267124.0
9,600609.SH,20250214,7.57,7.93,8.09,7.32,7.49,0.08000000000000007,1.07,292234284.0,2232350360.0
10,600609.SH,20250207,7.49,6.62,7.58,6.47,6.62,0.8700000000000001,13.14,153397039.0,1088004423.0
11,600609.SH,20250127,6.62,6.7,6.77,6.56,6.65,-0.03000000000000025,-0.45,25074118.0,167004842.0
12,600609.SH,20250124,6.65,6.62,7.01,6.32,6.53,0.1200000000000001,1.84,174141214.0,1163090130.0
13,600609.SH,20250117,6.53,6.06,6.83,5.93,6.12,0.41000000000000014,6.7,137823456.0,892990763.0
14,600609.SH,20250110,6.12,6.21,6.49,6.0,6.35,-0.22999999999999954,-3.62,194708545.0,1223961328.0
15,600609.SH,20250103,6.35,7.38,7.68,6.35,7.43,-1.08,-14.54,167762840.0,1177758488.0
16,600609.SH,20241227,7.43,7.55,7.92,6.97,7.45,-0.020000000000000462,-0.27,270060148.0,2030158465.0
17,600609.SH,20241220,7.45,7.96,8.34,7.1,7.9,-0.4500000000000002,-5.7,246317532.0,1889012327.0
18,600609.SH,20241213,7.9,8.32,8.97,7.77,8.28,-0.379999999999999,-4.59,375655761.0,3128314242.0
19,600609.SH,20241206,8.28,7.07,8.42,7.07,7.14,1.1399999999999997,15.97,495557420.0,3878395056.0
20,600609.SH,20241129,7.14,6.9,7.25,6.28,6.86,0.27999999999999936,4.08,413825170.0,2825727725.0
21,600609.SH,20241122,6.86,7.06,8.08,6.59,7.32,-0.45999999999999996,-6.28,644911662.0,4722740208.0
22,600609.SH,20241115,7.32,7.04,8.68,7.04,7.3,0.020000000000000462,0.27,770579599.0,6059861817.0
23,600609.SH,20241108,7.3,5.28,7.8,5.18,5.35,1.9500000000000002,36.45,585867974.0,3833149349.0
24,600609.SH,20241101,5.35,4.44,6.33,4.44,4.4,0.9499999999999993,21.59,627280124.0,3492178039.0
25,600609.SH,20241025,4.4,4.25,4.41,4.11,4.27,0.13000000000000078,3.04,105458989.0,447675973.0
26,600609.SH,20241018,4.27,4.29,4.51,4.13,4.29,-0.020000000000000462,-0.47,79846009.0,345058518.0
27,600609.SH,20241011,4.29,4.95,4.97,4.22,4.52,-0.22999999999999954,-5.09,133839360.0,604789553.0
28,600609.SH,20240930,4.52,4.5,4.58,4.29,4.23,0.28999999999999915,6.86,37745550.0,168388543.0
29,600609.SH,20240927,4.23,3.82,4.3,3.79,3.83,0.40000000000000036,10.44,54563414.0,218971600.0
30,600609.SH,20240920,3.83,3.73,3.9,3.68,3.77,0.06000000000000005,1.59,25609100.0,97562030.0
31,600609.SH,20240913,3.77,3.77,3.86,3.73,3.78,-0.009999999999999787,-0.26,33425631.0,126580612.0
32,600609.SH,20240906,3.78,3.88,3.88,3.7,3.79,-0.010000000000000231,-0.26,36679678.0,139229048.0
33,600609.SH,20240830,3.79,3.62,3.84,3.52,3.61,0.18000000000000016,4.99,43099505.0,158102053.0
34,600609.SH,20240823,3.61,3.77,3.86,3.6,3.79,-0.18000000000000016,-4.75,37281261.0,138255726.0
35,600609.SH,20240816,3.79,3.78,3.99,3.68,3.82,-0.029999999999999805,-0.79,68216819.0,260369329.0
36,600609.SH,20240809,3.82,4.09,4.12,3.8,4.07,-0.25000000000000044,-6.14,82439081.0,324345591.0
37,600609.SH,20240802,4.07,3.79,4.64,3.75,3.79,0.28000000000000025,7.39,237852286.0,1014057896.0
38,600609.SH,20240726,3.79,3.68,3.88,3.47,3.68,0.10999999999999988,2.99,87430843.0,321260446.0
39,600609.SH,20240719,3.68,3.66,3.98,3.55,3.66,0.020000000000000018,0.55,107392813.0,403063149.0
40,600609.SH,20240712,3.66,3.31,3.68,3.13,3.31,0.3500000000000001,10.57,68767447.0,236639547.0
41,600609.SH,20240705,3.31,3.47,3.55,3.28,3.47,-0.16000000000000014,-4.61,42978608.0,146785610.0
42,600609.SH,20240628,3.47,3.52,3.64,3.43,3.53,-0.05999999999999961,-1.7,47257603.0,166535705.0
43,600609.SH,20240621,3.53,3.92,4.02,3.51,3.94,-0.41000000000000014,-10.41,58873846.0,220084476.0
44,600609.SH,20240614,3.94,3.92,4.0,3.85,3.95,-0.010000000000000231,-0.25,21307980.0,83862298.0
45,600609.SH,20240607,3.95,4.32,4.34,3.84,4.34,-0.3899999999999997,-8.99,59616334.0,242909327.0
46,600609.SH,20240531,4.34,4.52,4.53,4.23,4.49,-0.15000000000000036,-3.34,39870755.0,173127288.0
47,600609.SH,20240524,4.49,4.57,4.69,4.32,4.54,-0.04999999999999982,-1.1,41960792.0,188337588.0
48,600609.SH,20240517,4.54,4.64,4.66,4.48,4.64,-0.09999999999999964,-2.16,34353570.0,156587418.0
49,600609.SH,20240510,4.64,4.71,4.8,4.57,4.67,-0.03000000000000025,-0.64,43490984.0,204435601.0
50,600609.SH,20240430,4.67,4.49,4.75,4.46,4.5,0.16999999999999993,3.78,20109275.0,93192448.0
51,600609.SH,20240426,4.5,4.39,4.55,4.29,4.43,0.07000000000000028,1.58,37960843.0,167988616.0
52,600609.SH,20240419,4.43,4.6,4.66,4.14,4.63,-0.20000000000000018,-4.32,66737818.0,293140935.0
53,600609.SH,20240412,4.63,4.74,4.77,4.52,4.73,-0.10000000000000053,-2.11,57697771.0,268658797.0
