,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000417.SZ,20250425,6.08,6.33,6.83,6.05,6.35,-0.2699999999999996,-4.25,287839968.0,1838653513.63
1,000417.SZ,20250418,6.35,6.24,6.48,5.9,6.26,0.08999999999999986,1.44,280041808.0,1739535334.7
2,000417.SZ,20250411,6.26,5.42,6.6,5.05,5.63,0.6299999999999999,11.19,262806329.0,1545856178.43
3,000417.SZ,20250403,5.63,5.71,5.71,5.46,5.77,-0.13999999999999968,-2.43,62659763.0,350082900.69
4,000417.SZ,20250328,5.77,5.9,6.17,5.76,5.83,-0.0600000000000005,-1.03,174360787.0,1038501914.25
5,000417.SZ,20250321,5.83,6.1,6.15,5.76,6.15,-0.3200000000000003,-5.2,135095246.0,799221845.77
6,000417.SZ,20250314,6.15,5.45,6.15,5.41,5.48,0.6699999999999999,12.23,84919395.0,484670859.47
7,000417.SZ,20250307,5.48,5.46,5.56,5.36,5.46,0.020000000000000462,0.37,63355867.0,346471171.99
8,000417.SZ,20250228,5.46,5.41,5.73,5.38,5.43,0.03000000000000025,0.55,88822268.0,494059653.23
9,000417.SZ,20250221,5.43,5.55,5.63,5.32,5.55,-0.1200000000000001,-2.16,76089997.0,414928633.18
10,000417.SZ,20250214,5.55,5.51,5.8,5.48,5.51,0.040000000000000036,0.73,97092570.0,549132980.9
11,000417.SZ,20250207,5.51,5.55,5.62,5.35,5.57,-0.0600000000000005,-1.08,54658601.0,298363043.4
12,000417.SZ,20250127,5.57,5.73,5.76,5.56,5.68,-0.10999999999999943,-1.94,14115100.0,80012990.0
13,000417.SZ,20250124,5.68,5.7,5.87,5.63,5.66,0.019999999999999574,0.35,118518439.0,682129391.5
14,000417.SZ,20250117,5.66,5.19,5.95,5.02,5.21,0.4500000000000002,8.64,152719991.0,852245203.94
15,000417.SZ,20250110,5.21,6.0,6.18,5.2,6.32,-1.1100000000000003,-17.56,229370062.0,1299824541.77
16,000417.SZ,20250103,6.32,6.25,7.07,6.1,6.25,0.07000000000000028,1.12,273544174.0,1808798470.8
17,000417.SZ,20241227,6.25,6.25,6.36,5.67,6.25,0.0,0.0,116562849.0,702663395.11
18,000417.SZ,20241220,6.25,6.85,7.48,6.11,6.85,-0.5999999999999996,-8.76,180777874.0,1196487963.07
19,000417.SZ,20241213,6.85,6.58,7.33,6.25,6.56,0.29000000000000004,4.42,205154981.0,1399892042.65
20,000417.SZ,20241206,6.56,6.7,7.0,6.3,6.51,0.04999999999999982,0.77,181265227.0,1190667754.83
21,000417.SZ,20241129,6.51,5.61,6.59,5.59,5.58,0.9299999999999997,16.67,217391914.0,1316884057.49
22,000417.SZ,20241122,5.58,5.29,5.79,5.24,5.21,0.3700000000000001,7.1,109612885.0,599792158.37
23,000417.SZ,20241115,5.21,5.26,5.73,5.21,5.31,-0.09999999999999964,-1.88,114891120.0,624108831.35
24,000417.SZ,20241108,5.31,5.26,5.49,5.06,5.22,0.08999999999999986,1.72,129498386.0,686611456.07
25,000417.SZ,20241101,5.22,5.32,5.64,5.12,5.34,-0.1200000000000001,-2.25,130956540.0,699657421.08
26,000417.SZ,20241025,5.34,4.84,5.38,4.84,4.86,0.47999999999999954,9.88,131902076.0,674828106.82
27,000417.SZ,20241018,4.86,4.9,4.97,4.73,4.88,-0.019999999999999574,-0.41,73293633.0,356618587.59
28,000417.SZ,20241011,4.88,5.33,5.49,4.72,5.0,-0.1200000000000001,-2.4,157672949.0,803018678.19
29,000417.SZ,20240930,5.0,4.88,5.1,4.69,4.64,0.3600000000000003,7.76,41218586.0,201839235.17
30,000417.SZ,20240927,4.64,4.21,4.69,4.18,4.21,0.4299999999999997,10.21,73295125.0,326213726.71
31,000417.SZ,20240920,4.21,4.04,4.22,4.0,4.03,0.17999999999999972,4.47,26338785.0,108905024.66
32,000417.SZ,20240913,4.03,4.11,4.18,4.03,4.11,-0.08000000000000007,-1.95,29114603.0,119033084.93
33,000417.SZ,20240906,4.11,4.12,4.18,4.03,4.14,-0.02999999999999936,-0.72,36133065.0,148193629.92
34,000417.SZ,20240830,4.14,4.1,4.19,4.03,4.09,0.04999999999999982,1.22,34344413.0,141384046.61
35,000417.SZ,20240823,4.09,4.21,4.24,4.03,4.19,-0.10000000000000053,-2.39,26715800.0,110450092.0
36,000417.SZ,20240816,4.19,4.25,4.28,4.15,4.28,-0.08999999999999986,-2.1,29705205.0,125408451.53
37,000417.SZ,20240809,4.28,4.2,4.38,4.18,4.21,0.07000000000000028,1.66,45222805.0,193831814.2
38,000417.SZ,20240802,4.21,4.06,4.31,4.03,4.07,0.13999999999999968,3.44,44637714.0,187553896.23
39,000417.SZ,20240726,4.07,4.11,4.12,3.98,4.11,-0.040000000000000036,-0.97,31313720.0,126909381.12
40,000417.SZ,20240719,4.11,4.16,4.18,4.07,4.15,-0.040000000000000036,-0.96,33886895.0,139849800.25
41,000417.SZ,20240712,4.15,4.24,4.26,4.04,4.26,-0.10999999999999943,-2.58,50044998.0,206855085.02
42,000417.SZ,20240705,4.15,4.04,4.28,4.03,4.04,0.11000000000000032,2.72,50705816.0,216711673.83
43,000417.SZ,20240628,4.04,4.09,4.1,3.95,4.11,-0.07000000000000028,-1.7,39511603.0,163566583.38
44,000417.SZ,20240621,4.11,4.19,4.23,4.06,4.22,-0.10999999999999943,-2.61,39380906.0,168262670.43
45,000417.SZ,20240614,4.22,4.31,4.31,4.18,4.33,-0.11000000000000032,-2.54,36890222.0,160843503.46
46,000417.SZ,20240607,4.33,4.6,4.61,4.15,4.61,-0.28000000000000025,-6.07,76774867.0,345879994.63
