,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300935.SZ,20250425,20.85,19.88,21.44,19.53,19.71,1.1400000000000006,5.78,8696579.0,178322669.88
1,300935.SZ,20250418,19.71,19.46,20.58,19.12,19.05,0.6600000000000001,3.46,7753680.0,152898438.4
2,300935.SZ,20250411,19.05,19.44,19.59,16.12,20.46,-1.4100000000000001,-6.89,9305086.0,166339909.44
3,300935.SZ,20250403,20.46,20.03,20.99,19.61,20.2,0.26000000000000156,1.29,4739780.0,96702147.8
4,300935.SZ,20250328,20.2,22.5,22.5,20.12,22.31,-2.1099999999999994,-9.46,7674952.0,160142306.48
5,300935.SZ,20250321,22.31,23.9,24.18,22.28,23.98,-1.6700000000000017,-6.96,6081220.0,141560684.4
6,300935.SZ,20250314,23.98,24.15,24.42,23.12,24.06,-0.0799999999999983,-0.33,5423193.0,129318475.37
7,300935.SZ,20250307,24.06,23.58,24.98,23.22,23.58,0.4800000000000004,2.04,6982680.0,167514693.4
8,300935.SZ,20250228,23.58,26.51,26.6,23.38,25.99,-2.41,-9.27,7271769.0,182025855.83
9,300935.SZ,20250221,25.99,25.64,27.2,24.87,25.4,0.5899999999999999,2.32,12418460.0,320916084.4
10,300935.SZ,20250214,25.4,24.11,25.58,24.0,23.98,1.4199999999999982,5.92,11476359.0,286427401.1
11,300935.SZ,20250207,23.98,22.69,24.44,22.68,22.02,1.9600000000000009,8.9,7507560.0,178776151.9
12,300935.SZ,20250127,22.02,22.81,23.4,22.0,22.8,-0.7800000000000011,-3.42,1243960.0,27944815.4
13,300935.SZ,20250124,22.8,24.13,24.13,21.68,22.92,-0.120000000000001,-0.52,7578580.0,170939873.4
14,300935.SZ,20250117,22.92,22.77,24.42,21.74,22.93,-0.00999999999999801,-0.04,9116880.0,211810844.8
15,300935.SZ,20250110,22.93,21.25,24.51,19.81,21.21,1.7199999999999989,8.11,11910720.0,268520555.07
16,300935.SZ,20250103,21.21,25.17,26.14,21.03,25.14,-3.9299999999999997,-15.63,14116327.0,342943978.65
17,300935.SZ,20241227,25.14,25.2,26.25,20.81,25.48,-0.33999999999999986,-1.33,15680428.0,369147439.64
18,300935.SZ,20241220,25.48,24.27,25.78,21.83,24.15,1.3300000000000018,5.51,17969457.0,438006920.56
19,300935.SZ,20241213,24.15,23.88,25.0,23.61,24.06,0.08999999999999986,0.37,11070996.0,268311411.56
20,300935.SZ,20241206,24.06,22.88,25.71,22.54,22.77,1.2899999999999991,5.67,16276782.0,386128350.7
21,300935.SZ,20241129,22.77,21.35,22.98,20.5,21.36,1.4100000000000001,6.6,9737187.0,213148213.46
