,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600811.SH,20250418,0.36,0.35,0.37,0.35,0.37,-0.010000000000000009,-2.7,824233271.0,291554994.0
1,600811.SH,20250411,0.37,0.45,0.45,0.37,0.47,-0.09999999999999998,-21.28,163876600.0,62159772.0
2,600811.SH,20250403,0.47,0.55,0.55,0.47,0.58,-0.10999999999999999,-18.97,25553300.0,12879134.0
3,600811.SH,20250328,0.58,0.71,0.71,0.58,0.75,-0.17000000000000004,-22.67,178337300.0,110219704.0
4,600811.SH,20250321,0.75,0.87,0.87,0.75,0.92,-0.17000000000000004,-18.48,54916900.0,44763811.0
5,600811.SH,20250314,0.92,1.14,1.14,0.92,1.27,-0.35,-27.56,1685173147.0,1735520685.0
6,600811.SH,20250307,1.27,1.93,1.93,1.27,2.14,-0.8700000000000001,-40.65,198081500.0,315459347.0
7,600811.SH,20250228,2.14,2.11,2.4,2.11,2.1,0.040000000000000036,1.9,1794456862.0,4101612152.0
8,600811.SH,20250221,2.1,2.16,2.35,2.05,2.27,-0.16999999999999993,-7.49,1407582681.0,3053850512.0
9,600811.SH,20250214,2.27,1.94,2.52,1.93,1.97,0.30000000000000004,15.23,1903091799.0,4209651620.0
10,600811.SH,20250207,1.97,1.82,2.03,1.79,1.8,0.16999999999999993,9.44,662395667.0,1264589503.0
11,600811.SH,20250127,1.8,1.87,1.89,1.8,1.89,-0.08999999999999986,-4.76,177754745.0,326714910.0
12,600811.SH,20250124,1.89,1.95,2.09,1.86,2.15,-0.26,-12.09,869221136.0,1724837340.0
13,600811.SH,20250117,2.15,2.01,2.33,1.97,2.05,0.10000000000000009,4.88,1066651081.0,2313642242.0
14,600811.SH,20250110,2.05,2.03,2.23,1.95,2.12,-0.07000000000000028,-3.3,1182892791.0,2495598609.0
15,600811.SH,20250103,2.12,2.32,2.32,2.07,2.35,-0.22999999999999998,-9.79,1266154125.0,2781855222.0
16,600811.SH,20241227,2.35,2.65,2.83,2.3,2.91,-0.56,-19.24,1500287605.0,3711588943.0
17,600811.SH,20241220,2.91,3.04,3.14,2.76,3.08,-0.16999999999999993,-5.52,1200104378.0,3543185651.0
18,600811.SH,20241213,3.08,3.22,3.41,3.07,3.25,-0.16999999999999993,-5.23,1745519512.0,5646521741.0
19,600811.SH,20241206,3.25,2.99,3.49,2.99,3.05,0.20000000000000018,6.56,2939340748.0,9543977284.0
20,600811.SH,20241129,3.05,2.96,3.3,2.81,3.0,0.04999999999999982,1.67,1749182622.0,5283802519.0
21,600811.SH,20241122,3.0,2.99,3.34,2.89,2.85,0.1499999999999999,5.26,2744114335.0,8594391642.0
22,600811.SH,20241115,2.85,3.2,3.38,2.67,3.39,-0.54,-15.93,2469101800.0,7544251913.0
23,600811.SH,20241108,3.39,2.77,3.74,2.61,3.07,0.3200000000000003,10.42,2906598722.0,9088237681.0
24,600811.SH,20241101,3.07,2.54,3.72,2.51,2.31,0.7599999999999998,32.9,3254339231.0,9957378993.0
25,600811.SH,20241025,2.31,1.61,2.31,1.55,1.62,0.69,42.59,718792388.0,1227497981.0
26,600811.SH,20241018,1.62,1.7,1.82,1.55,1.74,-0.11999999999999988,-6.9,1095437894.0,1832404347.0
27,600811.SH,20241011,1.74,1.93,1.93,1.57,1.75,-0.010000000000000009,-0.57,1395217173.0,2444250981.0
28,600811.SH,20240930,1.75,1.68,1.75,1.6,1.59,0.15999999999999992,10.06,484348164.0,820399837.0
29,600811.SH,20240927,1.59,1.33,1.61,1.3,1.34,0.25,18.66,1440687766.0,2133254018.0
30,600811.SH,20240920,1.34,1.29,1.41,1.29,1.29,0.050000000000000044,3.88,602987633.0,819687510.0
31,600811.SH,20240913,1.29,1.48,1.5,1.25,1.5,-0.20999999999999996,-14.0,1254164839.0,1699412019.0
32,600811.SH,20240906,1.5,1.47,1.62,1.42,1.49,0.010000000000000009,0.67,1518638205.0,2309869775.0
33,600811.SH,20240830,1.49,1.27,1.54,1.27,1.27,0.21999999999999997,17.32,1728292262.0,2467135607.0
34,600811.SH,20240823,1.27,1.32,1.48,1.25,1.35,-0.08000000000000007,-5.93,1364119017.0,1874547352.0
35,600811.SH,20240816,1.35,1.3,1.47,1.19,1.37,-0.020000000000000018,-1.46,1884726293.0,2512490931.0
36,600811.SH,20240809,1.37,1.25,1.62,1.16,1.22,0.15000000000000013,12.3,2666045288.0,3593200225.0
37,600811.SH,20240802,1.22,0.94,1.22,0.91,0.95,0.27,28.42,1808589482.0,1959094918.0
38,600811.SH,20240726,0.95,0.91,1.07,0.87,0.93,0.019999999999999907,2.15,1396741805.0,1362877308.0
39,600811.SH,20240719,0.93,0.96,1.15,0.86,0.97,-0.039999999999999925,-4.12,1923234111.0,1917599810.0
40,600811.SH,20240712,0.97,0.87,0.99,0.76,0.94,0.030000000000000027,3.19,1780243732.0,1574826678.0
41,600811.SH,20240705,0.94,0.61,0.94,0.59,0.66,0.2799999999999999,42.42,1212100480.0,946982600.0
42,600811.SH,20240628,0.66,0.9,0.9,0.66,1.0,-0.33999999999999997,-34.0,1103932689.0,810585493.0
43,600811.SH,20240621,1.0,1.35,1.36,1.0,1.36,-0.3600000000000001,-26.47,588641612.0,652386885.0
44,600811.SH,20240614,1.36,1.36,1.39,1.32,1.37,-0.010000000000000009,-0.73,126612590.0,171821670.0
45,600811.SH,20240607,1.37,1.49,1.51,1.3,1.51,-0.1399999999999999,-9.27,300828169.0,422385164.0
46,600811.SH,20240531,1.51,1.62,1.64,1.51,1.62,-0.1100000000000001,-6.79,203821976.0,318598718.0
47,600811.SH,20240524,1.62,1.75,1.79,1.61,1.79,-0.16999999999999993,-9.5,382467349.0,646600419.0
48,600811.SH,20240517,1.79,1.63,1.94,1.56,1.65,0.14000000000000012,8.48,892555499.0,1551903679.0
49,600811.SH,20240510,1.65,1.49,1.65,1.45,1.48,0.16999999999999993,11.49,281172598.0,436631904.0
50,600811.SH,20240430,1.48,1.34,1.53,1.32,1.34,0.1399999999999999,10.45,136136880.0,197499328.0
51,600811.SH,20240426,1.34,1.38,1.39,1.26,1.38,-0.039999999999999813,-2.9,179900535.0,237673223.0
52,600811.SH,20240419,1.38,1.5,1.51,1.36,1.51,-0.13000000000000012,-8.61,199400519.0,282020682.0
53,600811.SH,20240412,1.51,1.62,1.63,1.51,1.63,-0.11999999999999988,-7.36,123779824.0,195232168.0
