,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688789.SH,20250425,66.22,62.6,66.98,62.25,62.9,3.3200000000000003,5.28,6855856.0,448364443.0
1,688789.SH,20250418,62.9,65.15,65.45,60.9,64.7,-1.8000000000000043,-2.78,8411760.0,526901581.0
2,688789.SH,20250411,64.7,66.51,68.5,58.7,71.66,-6.959999999999994,-9.71,18328217.0,1177223086.0
3,688789.SH,20250403,71.66,76.3,81.0,70.18,75.99,-4.329999999999998,-5.7,11357185.0,854059507.0
4,688789.SH,20250328,75.99,77.19,78.6,75.51,77.62,-1.6300000000000097,-2.1,4996277.0,384222839.0
5,688789.SH,20250321,77.62,79.59,81.48,77.16,79.55,-1.9299999999999926,-2.43,6729993.0,529853100.0
6,688789.SH,20250314,79.55,75.85,81.05,73.28,75.81,3.739999999999995,4.93,10799865.0,834154969.0
7,688789.SH,20250307,75.81,69.5,78.5,69.2,68.7,7.109999999999999,10.35,17658832.0,1330084311.0
8,688789.SH,20250228,68.7,67.53,69.98,65.13,66.78,1.9200000000000017,2.88,12501892.0,845186390.0
9,688789.SH,20250221,66.78,66.96,66.99,62.9,66.4,0.37999999999999545,0.57,9704267.0,631491202.0
10,688789.SH,20250214,66.4,67.66,70.66,66.17,67.87,-1.4699999999999989,-2.17,8762904.0,599860608.0
11,688789.SH,20250207,67.87,69.85,69.97,66.16,69.3,-1.4299999999999926,-2.06,4483150.0,302626816.0
12,688789.SH,20250127,69.3,68.58,69.87,67.5,68.49,0.8100000000000023,1.18,1304463.0,90001602.0
13,688789.SH,20250124,68.49,69.59,70.72,66.31,68.95,-0.46000000000000796,-0.67,8464871.0,577058591.0
14,688789.SH,20250117,68.95,61.24,69.58,60.41,61.24,7.710000000000001,12.59,8552894.0,556981829.0
15,688789.SH,20250110,61.24,62.68,65.28,61.24,62.98,-1.7399999999999949,-2.76,6687166.0,422515298.0
16,688789.SH,20250103,62.98,66.5,68.59,62.51,66.84,-3.8600000000000065,-5.77,6415634.0,420033634.0
17,688789.SH,20241227,66.84,68.5,70.89,65.4,69.26,-2.4200000000000017,-3.49,8208240.0,560369570.0
18,688789.SH,20241220,69.26,67.3,70.55,64.7,67.95,1.3100000000000023,1.93,9155494.0,618885597.0
19,688789.SH,20241213,67.95,66.91,69.49,64.1,67.3,0.6500000000000057,0.97,13534306.0,904782995.0
20,688789.SH,20241206,67.3,69.88,69.99,65.56,69.06,-1.7600000000000051,-2.55,9734697.0,659348574.0
21,688789.SH,20241129,69.06,69.96,71.88,66.71,69.6,-0.539999999999992,-0.78,6410495.0,446915591.0
22,688789.SH,20241122,69.6,70.28,73.89,69.33,71.13,-1.5300000000000011,-2.15,6861032.0,493433840.0
23,688789.SH,20241115,71.13,72.51,80.91,70.9,72.77,-1.6400000000000006,-2.25,12925395.0,986115436.0
24,688789.SH,20241108,72.77,68.5,75.59,67.7,67.7,5.069999999999993,7.49,10624072.0,773569965.0
25,688789.SH,20241101,67.7,73.49,74.72,67.2,73.09,-5.390000000000001,-7.37,10141380.0,715690129.0
26,688789.SH,20241025,73.09,78.6,78.6,71.07,78.6,-5.509999999999991,-7.01,11977784.0,885203752.0
27,688789.SH,20241018,78.6,72.97,80.53,69.22,71.52,7.079999999999998,9.9,10285757.0,777138464.0
28,688789.SH,20241011,71.52,91.87,91.87,69.5,77.19,-5.670000000000002,-7.35,13663108.0,1074083216.0
