,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300069.SZ,20250418,16.52,16.41,17.43,16.2,15.98,0.5399999999999991,3.38,18515840.0,310736449.08
1,300069.SZ,20250411,15.98,16.61,17.0,13.46,17.9,-1.9199999999999982,-10.73,26178642.0,401772846.5
2,300069.SZ,20250403,17.9,16.11,18.84,15.65,16.24,1.6600000000000001,10.22,13461672.0,229948183.08
3,300069.SZ,20250328,16.24,17.45,17.68,16.2,17.45,-1.2100000000000009,-6.93,14421424.0,242296121.08
4,300069.SZ,20250321,17.45,18.36,19.49,17.23,18.2,-0.75,-4.12,31921309.0,578742567.01
5,300069.SZ,20250314,18.2,16.74,18.29,16.56,16.72,1.4800000000000004,8.85,25434282.0,439906419.67
6,300069.SZ,20250307,16.72,17.21,18.88,16.52,17.69,-0.9700000000000024,-5.48,39879434.0,695073929.25
7,300069.SZ,20250228,17.69,16.0,18.5,15.51,16.03,1.6600000000000001,10.36,39315330.0,654274709.27
8,300069.SZ,20250221,16.03,16.09,18.8,15.38,13.41,2.620000000000001,19.54,53278177.0,897469827.82
9,300069.SZ,20250124,13.41,13.26,13.86,13.26,13.05,0.35999999999999943,2.76,8810813.0,119089539.78
10,300069.SZ,20250117,13.05,12.2,13.42,11.85,12.32,0.7300000000000004,5.93,11557700.0,149355977.0
11,300069.SZ,20250110,12.32,12.3,13.57,10.6,12.26,0.0600000000000005,0.49,13243087.0,169289807.28
12,300069.SZ,20250103,12.26,13.64,13.72,12.24,13.72,-1.4600000000000009,-10.64,10058964.0,132003535.96
13,300069.SZ,20241227,13.72,15.12,15.2,12.98,15.23,-1.5099999999999998,-9.91,16806787.0,232932194.9
14,300069.SZ,20241220,15.23,15.94,16.89,14.93,15.73,-0.5,-3.18,20828997.0,327156739.98
15,300069.SZ,20241213,15.73,15.7,16.32,15.44,15.64,0.08999999999999986,0.58,10141274.0,160191269.8
16,300069.SZ,20241206,15.64,15.78,16.29,15.36,15.7,-0.05999999999999872,-0.38,12470300.0,196339755.0
17,300069.SZ,20241129,15.7,14.6,15.81,14.5,14.6,1.0999999999999996,7.53,15029737.0,229025507.98
18,300069.SZ,20241122,14.6,15.37,16.15,14.57,15.39,-0.7900000000000009,-5.13,17504580.0,266144475.0
19,300069.SZ,20241115,15.39,15.71,16.6,15.15,15.53,-0.1399999999999988,-0.9,23202399.0,366170514.29
20,300069.SZ,20241108,15.53,14.77,15.78,14.44,14.79,0.7400000000000002,5.0,23794961.0,358877142.08
21,300069.SZ,20241101,14.79,15.52,16.78,14.68,15.34,-0.5500000000000007,-3.59,32933247.0,521903265.99
22,300069.SZ,20241025,15.34,14.5,15.68,14.3,14.63,0.7099999999999991,4.85,26524094.0,393509491.58
23,300069.SZ,20241018,14.63,13.61,15.0,13.06,13.1,1.5300000000000011,11.68,29900778.0,425732416.06
24,300069.SZ,20241011,13.1,16.0,16.38,12.88,14.2,-1.0999999999999996,-7.75,27469086.0,399682841.24
25,300069.SZ,20240930,14.2,12.6,14.3,12.47,12.45,1.75,14.06,10086281.0,135022361.23
26,300069.SZ,20240927,12.45,11.36,12.62,11.13,11.43,1.0199999999999996,8.92,29201430.0,343803352.85
27,300069.SZ,20240920,11.43,11.44,11.96,11.15,11.43,0.0,0.0,17880769.0,205711105.58
28,300069.SZ,20240913,11.43,10.61,11.66,10.47,10.59,0.8399999999999999,7.93,18300332.0,203358031.16
29,300069.SZ,20240906,10.59,11.17,11.4,10.53,11.17,-0.5800000000000001,-5.19,17134269.0,189747734.4
30,300069.SZ,20240830,11.17,11.51,11.57,10.01,11.87,-0.6999999999999993,-5.9,29493978.0,324909439.56
31,300069.SZ,20240823,11.87,10.39,12.77,10.12,10.44,1.4299999999999997,13.7,31689619.0,356887681.35
32,300069.SZ,20240816,10.44,10.81,11.54,10.3,10.7,-0.2599999999999998,-2.43,22741301.0,248375714.85
33,300069.SZ,20240809,10.7,10.7,11.88,10.35,10.59,0.10999999999999943,1.04,28235319.0,310017023.93
34,300069.SZ,20240802,10.59,10.2,11.76,10.19,9.8,0.7899999999999991,8.06,37272037.0,403003804.43
35,300069.SZ,20240726,9.8,9.7,9.97,9.31,9.7,0.10000000000000142,1.03,7415600.0,72001039.0
