,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601399.SH,20250418,2.98,2.92,3.16,2.91,2.89,0.08999999999999986,3.11,399715113.0,1201613205.0
1,601399.SH,20250411,2.89,3.05,3.12,2.62,3.19,-0.2999999999999998,-9.4,598656447.0,1728182959.0
2,601399.SH,20250403,3.19,3.04,3.29,3.03,3.07,0.1200000000000001,3.91,688067265.0,2180979549.0
3,601399.SH,20250328,3.07,3.11,3.32,2.97,3.07,0.0,0.0,786938929.0,2492712123.0
4,601399.SH,20250321,3.07,2.94,3.16,2.93,2.94,0.1299999999999999,4.42,324591909.0,977942321.0
5,601399.SH,20250314,2.94,2.91,2.95,2.85,2.91,0.029999999999999805,1.03,198161769.0,574250451.0
6,601399.SH,20250307,2.91,2.88,2.95,2.86,2.88,0.03000000000000025,1.04,193660930.0,564236975.0
7,601399.SH,20250228,2.88,2.93,3.02,2.86,2.92,-0.040000000000000036,-1.37,267656536.0,791426844.0
8,601399.SH,20250221,2.92,2.93,2.98,2.89,2.92,0.0,0.0,196284000.0,576201179.0
9,601399.SH,20250214,2.92,3.0,3.02,2.91,2.99,-0.07000000000000028,-2.34,166837132.0,494379700.0
10,601399.SH,20250207,2.99,2.9,3.01,2.87,2.89,0.10000000000000009,3.46,110123909.0,323682886.0
11,601399.SH,20250127,2.89,2.96,2.98,2.88,2.99,-0.10000000000000009,-3.34,50618501.0,147789436.0
12,601399.SH,20250124,2.99,2.96,3.02,2.88,2.93,0.06000000000000005,2.05,162571788.0,478138943.0
13,601399.SH,20250117,2.93,2.82,2.98,2.82,2.85,0.08000000000000007,2.81,159949901.0,466072407.0
14,601399.SH,20250110,2.85,2.88,2.98,2.85,2.88,-0.029999999999999805,-1.04,169738975.0,493131026.0
15,601399.SH,20250103,2.88,3.15,3.17,2.87,3.15,-0.27,-8.57,166597084.0,505322993.0
16,601399.SH,20241227,3.15,3.18,3.19,3.07,3.18,-0.03000000000000025,-0.94,199767843.0,624697163.0
17,601399.SH,20241220,3.18,3.37,3.39,3.15,3.36,-0.17999999999999972,-5.36,236827840.0,769191115.0
18,601399.SH,20241213,3.36,3.54,3.61,3.35,3.53,-0.16999999999999993,-4.82,332598991.0,1156884302.0
19,601399.SH,20241206,3.53,3.26,3.57,3.25,3.25,0.2799999999999998,8.62,270699611.0,916259593.0
20,601399.SH,20241129,3.25,3.24,3.28,3.14,3.24,0.009999999999999787,0.31,205771915.0,661674822.0
21,601399.SH,20241122,3.24,3.28,3.44,3.23,3.27,-0.029999999999999805,-0.92,283730667.0,944313815.0
22,601399.SH,20241115,3.27,3.52,3.57,3.26,3.53,-0.2599999999999998,-7.37,298873750.0,1019873530.0
23,601399.SH,20241108,3.53,3.4,3.67,3.35,3.41,0.11999999999999966,3.52,397582793.0,1399133962.0
24,601399.SH,20241101,3.41,3.18,3.6,3.17,3.16,0.25,7.91,678916353.0,2330201885.0
25,601399.SH,20241025,3.16,3.05,3.19,3.02,3.05,0.11000000000000032,3.61,274856419.0,855329752.0
26,601399.SH,20241018,3.05,3.03,3.12,2.93,3.02,0.029999999999999805,0.99,374449635.0,1136212000.0
27,601399.SH,20241011,3.02,3.35,3.38,2.89,3.07,-0.04999999999999982,-1.63,432727229.0,1335135083.0
28,601399.SH,20240930,3.07,2.97,3.12,2.96,2.87,0.19999999999999973,6.97,107796701.0,328957562.0
29,601399.SH,20240927,2.87,2.65,2.88,2.59,2.65,0.2200000000000002,8.3,170717292.0,467210583.0
30,601399.SH,20240920,2.65,2.54,2.66,2.51,2.52,0.1299999999999999,5.16,77063179.0,199610031.0
31,601399.SH,20240913,2.52,2.46,2.55,2.41,2.47,0.04999999999999982,2.02,112022765.0,277495065.0
32,601399.SH,20240906,2.47,2.58,2.58,2.47,2.57,-0.09999999999999964,-3.89,89670642.0,226960531.0
33,601399.SH,20240830,2.57,2.56,2.62,2.51,2.55,0.020000000000000018,0.78,89773904.0,229343288.0
34,601399.SH,20240823,2.55,2.63,2.68,2.53,2.64,-0.0900000000000003,-3.41,92253268.0,239444203.0
35,601399.SH,20240816,2.64,2.62,2.67,2.61,2.63,0.010000000000000231,0.38,84482042.0,223036044.0
36,601399.SH,20240809,2.63,2.66,2.69,2.61,2.67,-0.040000000000000036,-1.5,119409114.0,315846837.0
37,601399.SH,20240802,2.67,2.6,2.71,2.58,2.59,0.08000000000000007,3.09,122322384.0,325239717.0
38,601399.SH,20240726,2.59,2.55,2.59,2.48,2.55,0.040000000000000036,1.57,102411776.0,260276679.0
39,601399.SH,20240719,2.55,2.59,2.61,2.52,2.59,-0.040000000000000036,-1.54,98092135.0,251418877.0
40,601399.SH,20240712,2.59,2.59,2.62,2.45,2.57,0.020000000000000018,0.78,116238469.0,295866780.0
41,601399.SH,20240705,2.57,2.57,2.63,2.53,2.58,-0.010000000000000231,-0.39,100132905.0,259162821.0
42,601399.SH,20240628,2.58,2.6,2.63,2.53,2.6,-0.020000000000000018,-0.77,126648085.0,327195514.0
43,601399.SH,20240621,2.6,2.64,2.66,2.55,2.66,-0.06000000000000005,-2.26,139642808.0,364492258.0
44,601399.SH,20240614,2.66,2.87,2.88,2.62,2.89,-0.22999999999999998,-7.96,212245824.0,581056237.0
45,601399.SH,20240607,2.89,2.92,2.92,2.8,2.92,-0.029999999999999805,-1.03,155650490.0,445051070.0
