,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688410.SH,20250425,12.88,11.43,13.21,11.43,11.55,1.33,11.52,39320050.0,498361777.0
1,688410.SH,20250418,11.55,11.55,11.75,10.84,11.53,0.02000000000000135,0.17,15551516.0,177637563.0
2,688410.SH,20250411,11.53,11.02,11.69,9.9,11.57,-0.040000000000000924,-0.35,23971879.0,261755383.0
3,688410.SH,20250403,11.57,11.65,12.12,11.09,11.58,-0.009999999999999787,-0.09,20164395.0,236074500.0
4,688410.SH,20250328,11.58,10.95,12.33,10.88,10.91,0.6699999999999999,6.14,54352512.0,636447050.0
5,688410.SH,20250321,10.91,10.49,11.2,10.37,10.46,0.4499999999999993,4.3,28913737.0,311292547.0
6,688410.SH,20250314,10.46,10.42,10.57,10.2,10.38,0.08000000000000007,0.77,15774848.0,163623955.0
7,688410.SH,20250307,10.38,10.28,10.72,10.21,10.27,0.11000000000000121,1.07,20538068.0,215614346.0
8,688410.SH,20250228,10.27,10.59,10.72,10.2,10.65,-0.3800000000000008,-3.57,20876793.0,218514127.0
9,688410.SH,20250221,10.65,10.38,10.76,10.06,10.33,0.3200000000000003,3.1,23271109.0,243283881.0
10,688410.SH,20250214,10.33,10.36,11.05,9.95,10.36,-0.02999999999999936,-0.29,29336940.0,304159943.0
11,688410.SH,20250207,10.36,9.95,10.51,9.95,9.93,0.4299999999999997,4.33,7924804.0,81247492.0
12,688410.SH,20250127,9.93,10.1,10.3,9.92,10.1,-0.16999999999999993,-1.68,2210728.0,22346680.0
13,688410.SH,20250124,10.1,10.3,11.32,9.83,10.2,-0.09999999999999964,-0.98,17761988.0,186567061.0
14,688410.SH,20250117,10.2,9.84,10.55,9.75,9.87,0.33000000000000007,3.34,8533872.0,87439210.0
15,688410.SH,20250110,9.87,10.58,11.01,9.86,10.73,-0.8600000000000012,-8.01,10073259.0,103994029.0
16,688410.SH,20250103,10.73,11.54,11.54,10.68,11.52,-0.7899999999999991,-6.86,6364302.0,70811371.0
17,688410.SH,20241227,11.52,12.0,12.09,11.18,12.07,-0.5500000000000007,-4.56,11171735.0,128778604.0
18,688410.SH,20241220,12.07,12.52,12.75,11.66,12.5,-0.4299999999999997,-3.44,10273468.0,124534493.0
19,688410.SH,20241213,12.5,13.2,13.45,12.5,13.27,-0.7699999999999996,-5.8,13840762.0,179954244.0
20,688410.SH,20241206,13.27,12.54,13.33,12.48,12.62,0.6500000000000004,5.15,17915242.0,232009703.0
21,688410.SH,20241129,12.62,12.87,13.12,12.21,12.87,-0.25,-1.94,14292338.0,180532645.0
22,688410.SH,20241122,12.87,12.4,14.44,12.0,12.33,0.5399999999999991,4.38,26009856.0,348753738.0
23,688410.SH,20241115,12.33,12.18,14.01,12.15,12.27,0.0600000000000005,0.49,31551595.0,420703666.0
24,688410.SH,20241108,12.27,10.78,12.6,10.78,10.8,1.4699999999999989,13.61,21410652.0,255741760.0
25,688410.SH,20241101,10.8,11.37,12.09,10.68,11.38,-0.5800000000000001,-5.1,21180723.0,239697464.0
26,688410.SH,20241025,11.38,10.95,11.6,10.7,10.9,0.4800000000000004,4.4,21129703.0,234302645.0
27,688410.SH,20241018,10.9,10.75,11.17,10.28,10.8,0.09999999999999964,0.93,19153252.0,204372546.0
28,688410.SH,20241011,10.8,13.5,13.5,10.38,11.32,-0.5199999999999996,-4.59,30805335.0,370761475.0
29,688410.SH,20240930,11.32,10.49,11.47,10.08,9.65,1.67,17.31,11203187.0,120783082.0
30,688410.SH,20240927,9.65,7.8,9.65,7.73,7.8,1.8500000000000005,23.72,21968643.0,190666053.0
31,688410.SH,20240920,7.8,7.98,8.08,7.71,7.98,-0.1800000000000006,-2.26,7564521.0,59476975.0
32,688410.SH,20240913,7.98,8.2,8.32,7.93,8.18,-0.1999999999999993,-2.44,16469655.0,133298621.0
33,688410.SH,20240906,8.18,8.86,8.89,8.14,8.83,-0.6500000000000004,-7.36,17810620.0,151987586.0
34,688410.SH,20240830,8.83,8.79,9.07,8.38,8.84,-0.009999999999999787,-0.11,28128708.0,243646901.0
35,688410.SH,20240823,8.84,11.18,11.4,8.68,11.29,-2.4499999999999993,-21.7,17030039.0,162710254.0
36,688410.SH,20240816,11.29,11.62,11.99,11.27,11.73,-0.4400000000000013,-3.75,6351843.0,73652874.0
37,688410.SH,20240809,11.73,11.42,12.37,11.34,11.41,0.3200000000000003,2.8,11361806.0,134875575.0
38,688410.SH,20240802,11.41,11.09,11.9,10.66,11.09,0.3200000000000003,2.89,11181958.0,125811957.0
39,688410.SH,20240726,11.09,12.3,12.74,11.02,12.62,-1.5299999999999994,-12.12,9858276.0,114936426.0
40,688410.SH,20240719,12.62,12.45,12.84,12.01,12.39,0.22999999999999865,1.86,11054509.0,137564731.0
41,688410.SH,20240712,12.39,18.31,18.57,10.65,18.62,-6.23,-33.46,16700076.0,206802069.0
42,688410.SH,20240705,12.35,14.27,14.27,11.48,14.13,-1.7800000000000011,-12.6,9402699.0,178096014.0
43,688410.SH,20240628,14.13,13.99,14.43,13.42,13.99,0.14000000000000057,1.0,3892298.0,82188769.0
44,688410.SH,20240621,13.99,14.12,14.29,13.59,14.07,-0.08000000000000007,-0.57,3776034.0,79532830.0
45,688410.SH,20240614,14.07,13.24,14.39,12.81,13.3,0.7699999999999996,5.79,3468083.0,72678617.0
46,688410.SH,20240607,13.3,14.58,14.58,13.22,14.58,-1.2799999999999994,-8.78,4113348.0,85319655.0
47,688410.SH,20240531,14.58,14.96,15.18,14.48,15.16,-0.5800000000000001,-3.83,3125847.0,69376895.0
48,688410.SH,20240524,15.16,15.45,16.11,15.14,15.43,-0.2699999999999996,-1.75,5532641.0,130939542.0
49,688410.SH,20240517,15.43,15.98,16.11,15.16,16.06,-0.629999999999999,-3.92,4756254.0,111711076.0
50,688410.SH,20240510,16.06,16.1,17.62,16.01,16.1,-0.0400000000000027,-0.25,10629075.0,266427452.0
51,688410.SH,20240430,16.1,15.2,16.27,15.18,15.63,0.47000000000000064,3.01,3041108.0,73245516.0
52,688410.SH,20240426,15.63,15.73,16.27,14.48,15.75,-0.11999999999999922,-0.76,7676033.0,180533985.0
53,688410.SH,20240419,15.75,16.06,16.46,14.63,16.3,-0.5500000000000007,-3.37,10201701.0,237155154.0
54,688410.SH,20240412,16.3,17.07,17.74,16.3,17.25,-0.9499999999999993,-5.51,5980907.0,153040619.0
