,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600302.SH,20250418,4.87,4.9,5.04,4.72,4.8,0.07000000000000028,1.46,51082002.0,250542245.0
1,600302.SH,20250411,4.8,4.81,4.94,4.0,5.25,-0.4500000000000002,-8.57,82531088.0,377995709.0
2,600302.SH,20250403,5.25,5.4,5.88,5.13,6.0,-0.75,-12.5,153142460.0,829357423.0
3,600302.SH,20250328,6.0,6.23,7.19,5.39,6.23,-0.23000000000000043,-3.69,162550117.0,1018059264.0
4,600302.SH,20250321,6.23,5.81,6.43,5.68,5.88,0.35000000000000053,5.95,150326321.0,901619659.0
5,600302.SH,20250314,5.88,5.73,6.18,5.51,5.67,0.20999999999999996,3.7,215445169.0,1250239875.0
6,600302.SH,20250307,5.67,5.4,5.67,4.96,5.93,-0.2599999999999998,-4.38,178090037.0,927516258.0
7,600302.SH,20250228,5.93,5.02,7.3,4.92,4.99,0.9399999999999995,18.84,176420741.0,1144266334.0
8,600302.SH,20250221,4.99,4.95,5.12,4.88,4.95,0.040000000000000036,0.81,28711703.0,143913441.0
9,600302.SH,20250214,4.95,4.93,5.1,4.86,4.92,0.03000000000000025,0.61,26167000.0,130239535.0
10,600302.SH,20250207,4.92,4.75,4.98,4.75,4.73,0.1899999999999995,4.02,20090183.0,98010226.0
11,600302.SH,20250127,4.73,4.7,4.85,4.69,4.73,0.0,0.0,6165901.0,29402012.0
12,600302.SH,20250124,4.73,4.77,4.97,4.61,4.78,-0.04999999999999982,-1.05,38550797.0,184836346.0
13,600302.SH,20250117,4.78,4.43,4.94,4.26,4.45,0.33000000000000007,7.42,24549102.0,115703378.0
14,600302.SH,20250110,4.45,4.45,4.7,4.2,4.5,-0.04999999999999982,-1.11,23248258.0,105055008.0
15,600302.SH,20250103,4.5,4.98,5.02,4.48,5.03,-0.5300000000000002,-10.54,27653151.0,132718493.0
16,600302.SH,20241227,5.03,5.59,5.59,4.64,5.59,-0.5599999999999996,-10.02,52958751.0,263326804.0
17,600302.SH,20241220,5.59,6.05,6.1,5.41,6.05,-0.45999999999999996,-7.6,43466176.0,248330677.0
18,600302.SH,20241213,6.05,5.79,6.23,5.73,5.85,0.20000000000000018,3.42,62965405.0,377682660.0
19,600302.SH,20241206,5.85,5.65,5.93,5.59,5.58,0.2699999999999996,4.84,56141854.0,324003124.0
20,600302.SH,20241129,5.58,5.3,5.82,5.19,5.19,0.3899999999999997,7.51,106854232.0,597923096.0
21,600302.SH,20241122,5.19,5.06,5.57,4.84,5.05,0.14000000000000057,2.77,45342113.0,235712653.0
22,600302.SH,20241115,5.05,5.24,5.63,5.04,5.26,-0.20999999999999996,-3.99,51016041.0,271929207.0
23,600302.SH,20241108,5.26,4.9,5.5,4.9,4.92,0.33999999999999986,6.91,72067463.0,379593402.0
24,600302.SH,20241101,4.92,4.96,5.2,4.84,4.99,-0.07000000000000028,-1.4,56425384.0,282968552.0
25,600302.SH,20241025,4.99,4.7,5.05,4.55,4.72,0.27000000000000046,5.72,50844725.0,241103733.0
26,600302.SH,20241018,4.72,4.35,4.8,4.31,4.28,0.4399999999999995,10.28,52023423.0,238961643.0
27,600302.SH,20241011,4.28,4.9,4.95,4.2,4.5,-0.21999999999999975,-4.89,63678693.0,288307431.0
28,600302.SH,20240930,4.5,4.28,4.56,4.16,4.19,0.3099999999999996,7.4,23920914.0,104634999.0
29,600302.SH,20240927,4.19,3.8,4.23,3.75,3.8,0.39000000000000057,10.26,39719809.0,157857279.0
30,600302.SH,20240920,3.8,3.79,3.86,3.62,3.8,0.0,0.0,25465017.0,95846052.0
31,600302.SH,20240913,3.8,3.5,3.98,3.45,3.52,0.2799999999999998,7.95,32401612.0,120642850.0
32,600302.SH,20240906,3.52,3.65,3.75,3.51,3.65,-0.1299999999999999,-3.56,20221000.0,72853557.0
33,600302.SH,20240830,3.65,3.36,3.69,3.36,3.39,0.2599999999999998,7.67,28464821.0,100775367.0
34,600302.SH,20240823,3.39,3.52,3.58,3.37,3.53,-0.13999999999999968,-3.97,20126083.0,69971284.0
35,600302.SH,20240816,3.53,3.59,3.67,3.5,3.59,-0.06000000000000005,-1.67,15703221.0,56314629.0
36,600302.SH,20240809,3.59,3.64,3.72,3.52,3.65,-0.06000000000000005,-1.64,19879601.0,71865129.0
37,600302.SH,20240802,3.65,3.38,3.71,3.33,3.37,0.2799999999999998,8.31,28467100.0,101604403.0
38,600302.SH,20240726,3.37,3.28,3.39,3.17,3.29,0.08000000000000007,2.43,19794000.0,65027029.0
39,600302.SH,20240719,3.29,3.38,3.39,3.18,3.36,-0.06999999999999984,-2.08,16948760.0,55630355.0
40,600302.SH,20240712,3.36,3.42,3.46,3.12,3.42,-0.06000000000000005,-1.75,26522800.0,87470457.0
41,600302.SH,20240705,3.42,3.44,3.56,3.28,3.44,-0.020000000000000018,-0.58,18432300.0,63542631.0
42,600302.SH,20240628,3.44,3.48,3.57,3.3,3.51,-0.06999999999999984,-1.99,20513740.0,70294200.0
43,600302.SH,20240621,3.51,3.65,3.79,3.45,3.65,-0.14000000000000012,-3.84,26870800.0,97421800.0
44,600302.SH,20240614,3.65,3.65,3.75,3.46,3.62,0.029999999999999805,0.83,34878201.0,125362885.0
45,600302.SH,20240607,3.62,4.06,4.06,3.21,4.05,-0.4299999999999997,-10.62,42820406.0,152832099.0
46,600302.SH,20240531,4.05,4.17,4.18,3.96,4.17,-0.1200000000000001,-2.88,23229100.0,94676928.0
47,600302.SH,20240524,4.17,4.49,4.5,4.15,4.49,-0.3200000000000003,-7.13,29619575.0,128252210.0
48,600302.SH,20240517,4.49,4.28,4.49,3.89,4.32,0.16999999999999993,3.94,49152853.0,207801289.0
49,600302.SH,20240510,4.32,4.2,4.57,4.14,4.12,0.20000000000000018,4.85,42996102.0,183819407.0
50,600302.SH,20240430,4.12,3.9,4.26,3.9,3.92,0.20000000000000018,5.1,22202800.0,91327020.0
51,600302.SH,20240426,3.92,3.82,3.94,3.6,3.79,0.1299999999999999,3.43,40850901.0,155563057.0
52,600302.SH,20240419,3.79,4.84,4.87,3.59,4.92,-1.13,-22.97,75316400.0,304923744.0
53,600302.SH,20240412,4.92,5.0,5.15,4.71,5.03,-0.11000000000000032,-2.19,84860084.0,419965093.0
