,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002422.SZ,20250425,33.14,33.57,36.15,32.81,33.93,-0.7899999999999991,-2.33,93874248.0,3248171288.16
1,002422.SZ,20250418,33.93,35.51,36.32,33.7,35.68,-1.75,-4.9,68714859.0,2394387547.1
2,002422.SZ,20250411,35.68,34.98,35.88,30.86,36.84,-1.1600000000000037,-3.15,162273414.0,5497176389.46
3,002422.SZ,20250403,36.84,32.49,38.08,31.92,32.47,4.3700000000000045,13.46,126456528.0,4477768360.17
4,002422.SZ,20250328,32.47,31.49,33.07,30.35,31.58,0.8900000000000006,2.82,80398368.0,2546193012.88
5,002422.SZ,20250321,31.58,31.52,32.4,30.8,31.59,-0.010000000000001563,-0.03,60121974.0,1889573941.99
6,002422.SZ,20250314,31.59,31.0,32.46,30.83,30.99,0.6000000000000014,1.94,78691815.0,2479467909.71
7,002422.SZ,20250307,30.99,29.65,31.95,29.54,29.5,1.4899999999999984,5.05,109789634.0,3408776013.7
8,002422.SZ,20250228,29.5,28.65,30.54,27.83,28.47,1.0300000000000011,3.62,113343551.0,3307148191.28
9,002422.SZ,20250221,28.47,27.88,28.5,26.72,27.75,0.7199999999999989,2.59,127219184.0,3496912504.67
10,002422.SZ,20250214,27.75,27.86,28.5,27.16,27.86,-0.10999999999999943,-0.39,75316253.0,2089679886.97
11,002422.SZ,20250207,27.86,28.31,28.35,27.28,28.13,-0.2699999999999996,-0.96,37843281.0,1048679438.62
12,002422.SZ,20250127,28.13,28.16,28.66,28.04,28.14,-0.010000000000001563,-0.04,11859030.0,335376246.7
13,002422.SZ,20250124,28.14,27.79,28.92,27.6,27.47,0.6700000000000017,2.44,62870264.0,1785886292.13
14,002422.SZ,20250117,27.47,27.4,28.33,27.25,27.4,0.07000000000000028,0.26,59879548.0,1663412195.29
15,002422.SZ,20250110,27.4,29.44,29.53,27.1,29.21,-1.8100000000000023,-6.2,81279619.0,2275127037.2
16,002422.SZ,20250103,29.21,30.6,30.95,29.11,30.58,-1.3699999999999974,-4.48,58493864.0,1744798810.27
17,002422.SZ,20241227,30.58,30.44,31.01,30.08,30.43,0.14999999999999858,0.49,70995985.0,2166751684.26
18,002422.SZ,20241220,30.43,31.7,32.27,30.27,31.7,-1.2699999999999996,-4.01,102962789.0,3190386097.92
19,002422.SZ,20241213,31.7,34.27,34.75,31.56,33.87,-2.169999999999998,-6.41,208428924.0,6790084679.73
20,002422.SZ,20241206,33.87,33.38,34.57,32.9,32.72,1.1499999999999986,3.51,95746289.0,3246726529.37
21,002422.SZ,20241129,32.72,30.6,33.34,30.41,30.49,2.2300000000000004,7.31,78102098.0,2496820439.89
22,002422.SZ,20241122,30.49,31.13,32.37,29.4,31.14,-0.6500000000000021,-2.09,116535551.0,3588900891.6
23,002422.SZ,20241115,31.14,33.48,34.4,30.07,33.63,-2.490000000000002,-7.4,157769265.0,5026898255.28
24,002422.SZ,20241108,33.63,33.2,34.4,32.4,32.65,0.980000000000004,3.0,93787972.0,3122701813.59
25,002422.SZ,20241101,32.65,32.66,33.56,31.75,32.65,0.0,0.0,73680774.0,2402919496.35
26,002422.SZ,20241025,32.65,32.6,33.95,31.5,32.6,0.04999999999999716,0.15,87463686.0,2840593026.59
27,002422.SZ,20241018,32.34,32.03,33.64,31.48,32.04,0.30000000000000426,0.94,87505444.0,2878746571.42
28,002422.SZ,20241011,32.04,34.9,34.91,31.6,31.75,0.28999999999999915,0.91,110466736.0,3741739927.78
29,002422.SZ,20240930,31.75,30.3,31.94,29.57,29.41,2.34,7.96,32942388.0,1027227575.95
30,002422.SZ,20240927,29.41,26.52,29.91,25.52,26.72,2.6900000000000013,10.07,133306494.0,3633922215.09
31,002422.SZ,20240920,26.72,29.81,30.16,26.49,29.81,-3.09,-10.37,71667930.0,2028142091.94
32,002422.SZ,20240913,29.81,31.35,31.84,29.52,31.3,-1.490000000000002,-4.76,64166535.0,1976324323.52
33,002422.SZ,20240906,31.3,30.41,32.11,29.76,30.42,0.879999999999999,2.89,44697441.0,1394967034.05
34,002422.SZ,20240830,30.42,31.82,32.73,30.21,32.01,-1.5899999999999963,-4.97,50250563.0,1593564816.02
35,002422.SZ,20240823,32.01,30.95,32.51,30.65,31.01,0.9999999999999964,3.22,44932909.0,1430846627.19
36,002422.SZ,20240816,31.01,30.17,31.45,30.09,30.34,0.6700000000000017,2.21,40871532.0,1269352728.51
37,002422.SZ,20240809,30.34,30.64,31.73,30.26,30.8,-0.46000000000000085,-1.49,41089609.0,1274392553.35
38,002422.SZ,20240802,30.8,30.65,31.4,28.3,30.57,0.23000000000000043,0.75,62689304.0,1880852087.96
39,002422.SZ,20240726,30.57,31.86,32.43,30.06,31.78,-1.2100000000000009,-3.81,45808379.0,1436614782.15
40,002422.SZ,20240719,31.78,31.75,32.27,30.96,31.99,-0.2099999999999973,-0.66,47291626.0,1505934077.1
41,002422.SZ,20240712,31.99,30.86,32.34,29.85,30.86,1.129999999999999,3.66,63412875.0,1977518100.63
42,002422.SZ,20240705,30.86,30.06,31.0,28.83,30.09,0.7699999999999996,2.56,52532440.0,1581009302.9
43,002422.SZ,20240628,30.09,31.15,31.22,29.94,31.28,-1.1900000000000013,-3.8,47773317.0,1465085546.26
44,002422.SZ,20240621,31.28,32.14,32.44,30.36,32.1,-0.8200000000000003,-2.55,79297411.0,2510158272.73
45,002422.SZ,20240614,32.1,31.67,32.62,31.48,31.64,0.46000000000000085,1.45,81813835.0,2640638821.29
46,002422.SZ,20240607,31.64,31.36,33.33,31.21,31.76,-0.120000000000001,-0.38,73194396.0,2389368635.99
47,002422.SZ,20240531,31.76,33.29,33.54,31.67,33.21,-1.4499999999999993,-4.37,59735166.0,1953261180.22
48,002422.SZ,20240524,32.41,32.5,33.46,31.97,32.6,-0.19000000000000483,-0.58,65613821.0,2218794942.77
49,002422.SZ,20240517,32.6,33.59,34.33,32.18,33.59,-0.990000000000002,-2.95,68996297.0,2366167906.94
50,002422.SZ,20240510,33.59,33.46,34.37,32.34,32.87,0.720000000000006,2.19,105191364.0,3610549982.27
51,002422.SZ,20240430,32.87,31.37,33.54,31.17,31.37,1.4999999999999964,4.78,42958945.0,1432618981.62
52,002422.SZ,20240426,31.37,28.25,31.54,28.11,28.36,3.0100000000000016,10.61,98714800.0,3029386454.06
53,002422.SZ,20240419,28.36,28.83,29.43,28.08,28.82,-0.46000000000000085,-1.6,70103765.0,2086828088.73
54,002422.SZ,20240412,28.82,29.04,29.91,27.97,29.07,-0.25,-0.86,80875730.0,2410076060.74
