,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300549.SZ,20250418,16.53,17.45,17.69,16.17,17.07,-0.5399999999999991,-3.16,17409900.0,294479960.0
1,300549.SZ,20250411,17.07,18.78,18.8,13.52,20.27,-3.1999999999999993,-15.79,48936690.0,798312982.1
2,300549.SZ,20250403,20.27,18.92,22.57,18.18,19.47,0.8000000000000007,4.11,44807706.0,919571262.72
3,300549.SZ,20250328,19.47,20.59,21.2,18.6,20.73,-1.2600000000000016,-6.08,40073300.0,796138521.9
4,300549.SZ,20250321,20.73,19.41,22.8,18.94,19.34,1.3900000000000006,7.19,63682172.0,1328287561.48
5,300549.SZ,20250314,19.34,19.28,20.2,18.6,19.26,0.0799999999999983,0.42,30133500.0,586969282.0
6,300549.SZ,20250307,19.26,18.2,19.8,17.74,18.2,1.0600000000000023,5.82,26851885.0,505263168.3
7,300549.SZ,20250228,18.2,18.33,20.15,17.94,18.64,-0.4400000000000013,-2.36,38206470.0,727379184.1
8,300549.SZ,20250221,18.64,17.01,19.15,16.88,16.87,1.7699999999999996,10.49,37489500.0,684423898.3
9,300549.SZ,20250214,16.87,17.8,18.02,16.78,17.83,-0.9599999999999973,-5.38,15508100.0,270798981.0
10,300549.SZ,20250207,17.83,17.26,18.19,17.02,16.92,0.9099999999999966,5.38,10944300.0,194023418.0
11,300549.SZ,20250127,16.92,17.44,17.48,16.92,17.36,-0.4399999999999977,-2.53,2502400.0,42971050.0
12,300549.SZ,20250124,17.36,16.98,17.63,16.8,16.98,0.379999999999999,2.24,11935100.0,204611519.5
13,300549.SZ,20250117,16.98,15.5,17.29,15.2,15.83,1.1500000000000004,7.26,14600146.0,243470683.27
14,300549.SZ,20250110,15.83,15.04,16.58,14.2,14.92,0.9100000000000001,6.1,15075646.0,235251708.98
15,300549.SZ,20250103,14.92,16.92,17.07,14.86,17.08,-2.1599999999999984,-12.65,10936500.0,176874323.0
16,300549.SZ,20241227,17.08,18.59,18.85,16.28,18.59,-1.5100000000000016,-8.12,15644400.0,269187131.0
17,300549.SZ,20241220,18.59,19.9,20.0,17.5,20.08,-1.4899999999999984,-7.42,26050599.0,483773062.2
18,300549.SZ,20241213,20.08,19.36,21.7,19.32,19.6,0.4799999999999969,2.45,56635383.0,1151233593.91
19,300549.SZ,20241206,19.6,18.11,21.82,18.08,17.95,1.6500000000000021,9.19,67218549.0,1338049052.6
20,300549.SZ,20241129,17.95,17.8,18.08,16.73,17.93,0.019999999999999574,0.11,14750781.0,258945183.85
21,300549.SZ,20241122,17.93,17.54,18.7,16.67,17.37,0.5599999999999987,3.22,25348262.0,455458353.99
22,300549.SZ,20241115,17.37,18.17,18.99,17.31,18.35,-0.9800000000000004,-5.34,25487229.0,463654311.26
23,300549.SZ,20241108,18.35,18.28,19.6,17.33,17.28,1.0700000000000003,6.19,62792122.0,1155519442.13
24,300549.SZ,20241101,17.28,16.45,18.5,16.0,16.57,0.7100000000000009,4.28,34487169.0,586200510.54
25,300549.SZ,20241025,16.57,16.1,17.06,15.94,15.95,0.620000000000001,3.89,18974611.0,312592835.75
26,300549.SZ,20241018,15.95,15.04,16.3,14.94,15.04,0.9100000000000001,6.05,18527229.0,287754434.76
27,300549.SZ,20241011,15.04,19.3,19.6,14.83,16.36,-1.3200000000000003,-8.07,29096582.0,489620340.54
28,300549.SZ,20240930,16.36,14.7,16.6,14.45,14.32,2.039999999999999,14.25,9789500.0,152526433.0
29,300549.SZ,20240927,14.32,12.69,14.66,12.41,12.69,1.6300000000000008,12.84,16693500.0,226297089.0
30,300549.SZ,20240920,12.69,12.7,12.88,12.25,12.68,0.009999999999999787,0.08,3823800.0,48220446.0
31,300549.SZ,20240913,12.68,12.9,13.32,12.67,12.96,-0.28000000000000114,-2.16,6932400.0,90261655.0
32,300549.SZ,20240906,12.96,13.55,13.73,12.93,13.53,-0.5699999999999985,-4.21,8642100.0,115469286.0
33,300549.SZ,20240830,13.53,12.95,13.75,12.53,12.84,0.6899999999999995,5.37,11857300.0,156101260.0
34,300549.SZ,20240823,12.84,14.04,14.51,12.7,13.58,-0.7400000000000002,-5.45,24803046.0,340080847.86
35,300549.SZ,20240816,13.58,13.18,13.76,12.8,13.18,0.40000000000000036,3.03,9328982.0,124050906.26
36,300549.SZ,20240809,13.18,13.8,14.0,12.93,13.92,-0.7400000000000002,-5.32,13039288.0,174705088.32
37,300549.SZ,20240802,13.92,13.72,14.63,13.59,13.72,0.1999999999999993,1.46,19535508.0,276324193.32
38,300549.SZ,20240726,13.72,13.71,14.25,13.0,13.71,0.009999999999999787,0.07,15632980.0,212255203.5
39,300549.SZ,20240719,13.71,15.01,15.05,13.12,15.4,-1.6899999999999995,-10.97,27443190.0,384114213.9
40,300549.SZ,20240712,15.4,15.02,16.18,14.5,16.7,-1.299999999999999,-7.78,70223505.0,1083240198.06
41,300549.SZ,20240705,16.7,13.65,18.28,13.02,13.52,3.1799999999999997,23.52,47652938.0,767180817.92
42,300549.SZ,20240628,13.52,13.66,14.1,12.77,13.66,-0.14000000000000057,-1.02,9468200.0,127221568.5
43,300549.SZ,20240621,13.66,13.75,14.52,13.26,13.82,-0.16000000000000014,-1.16,7964220.0,111276612.0
44,300549.SZ,20240614,13.82,13.17,14.61,12.97,13.41,0.41000000000000014,3.06,7564800.0,104312024.0
45,300549.SZ,20240607,13.41,15.08,15.78,12.65,15.11,-1.6999999999999993,-11.25,16692213.0,236811359.29
46,300549.SZ,20240531,14.99,14.4,15.14,14.06,14.35,0.6400000000000006,4.46,8071000.0,118970953.0
47,300549.SZ,20240524,14.35,15.17,15.3,14.32,15.09,-0.7400000000000002,-4.9,7665100.0,114385749.0
48,300549.SZ,20240517,15.09,15.41,15.44,14.58,15.66,-0.5700000000000003,-3.64,10754100.0,161772802.0
49,300549.SZ,20240510,15.66,15.49,15.82,14.96,15.0,0.6600000000000001,4.4,14332900.0,221273233.0
50,300549.SZ,20240430,15.0,14.88,16.77,14.78,14.51,0.4900000000000002,3.38,10992100.0,170833980.0
51,300549.SZ,20240426,14.51,13.48,14.56,12.82,13.5,1.0099999999999998,7.48,14599500.0,206309132.0
52,300549.SZ,20240419,13.5,15.18,15.33,11.98,15.15,-1.6500000000000004,-10.89,20552731.0,277928731.13
53,300549.SZ,20240412,15.15,16.12,16.69,15.12,16.11,-0.9599999999999991,-5.96,16286546.0,260612605.59
