,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002452.SZ,20250418,6.93,7.02,7.12,6.85,6.97,-0.040000000000000036,-0.57,37643159.0,262666063.7
1,002452.SZ,20250411,6.97,7.4,7.45,6.39,7.76,-0.79,-10.18,90980531.0,631293560.36
2,002452.SZ,20250403,7.76,7.68,7.82,7.51,7.69,0.0699999999999994,0.91,52538600.0,404387831.0
3,002452.SZ,20250328,7.69,7.87,7.93,7.66,7.86,-0.16999999999999993,-2.16,70328903.0,548312740.38
4,002452.SZ,20250321,7.86,7.87,8.0,7.79,7.84,0.020000000000000462,0.26,75033698.0,590625123.72
5,002452.SZ,20250314,7.84,7.77,7.93,7.7,7.76,0.08000000000000007,1.03,78949679.0,617343400.66
6,002452.SZ,20250307,7.76,7.38,7.87,7.38,7.39,0.3700000000000001,5.01,106349355.0,817798521.5
7,002452.SZ,20250228,7.39,7.58,7.71,7.38,7.56,-0.16999999999999993,-2.25,85154363.0,641646054.72
8,002452.SZ,20250221,7.56,7.6,7.7,7.47,7.57,-0.010000000000000675,-0.13,76976656.0,582702268.36
9,002452.SZ,20250214,7.57,7.66,7.76,7.55,7.65,-0.08000000000000007,-1.05,67019850.0,512899029.64
10,002452.SZ,20250207,7.65,7.57,7.71,7.37,7.55,0.10000000000000053,1.32,38566274.0,292078420.62
11,002452.SZ,20250127,7.55,7.67,7.72,7.55,7.65,-0.10000000000000053,-1.31,13140100.0,100138158.0
12,002452.SZ,20250124,7.65,7.53,7.86,7.46,7.46,0.1900000000000004,2.55,83640153.0,643082953.18
13,002452.SZ,20250117,7.46,7.22,7.53,7.14,7.32,0.13999999999999968,1.91,41956996.0,307752886.33
14,002452.SZ,20250110,7.32,7.16,7.5,7.06,7.16,0.16000000000000014,2.23,51897114.0,380952155.06
15,002452.SZ,20250103,7.16,7.51,7.6,7.05,7.55,-0.3899999999999997,-5.17,41334375.0,304379840.38
16,002452.SZ,20241227,7.55,7.68,7.79,7.33,7.66,-0.11000000000000032,-1.44,58169036.0,436626520.5
17,002452.SZ,20241220,7.66,7.82,7.92,7.38,7.82,-0.16000000000000014,-2.05,67564857.0,516704906.92
18,002452.SZ,20241213,7.82,7.88,8.19,7.79,7.89,-0.0699999999999994,-0.89,97560616.0,777646171.03
19,002452.SZ,20241206,7.89,7.95,8.1,7.71,7.91,-0.020000000000000462,-0.25,90658952.0,716380804.31
20,002452.SZ,20241129,7.91,7.85,8.14,7.71,7.8,0.11000000000000032,1.41,128721840.0,1018761015.62
21,002452.SZ,20241122,7.8,7.52,8.2,7.3,7.48,0.3199999999999994,4.28,149701921.0,1170011919.37
22,002452.SZ,20241115,7.48,7.87,8.09,7.47,7.83,-0.34999999999999964,-4.47,128718952.0,1011707977.89
