,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301093.SZ,20250418,24.98,25.79,26.45,24.67,25.29,-0.3099999999999987,-1.23,7183100.0,183372794.0
1,301093.SZ,20250411,25.29,26.45,26.87,21.52,27.68,-2.3900000000000006,-8.63,16034795.0,386205337.8
2,301093.SZ,20250403,27.68,28.18,28.76,27.45,28.46,-0.7800000000000011,-2.74,6556200.0,184603491.0
3,301093.SZ,20250328,28.46,29.04,29.3,27.85,28.99,-0.5299999999999976,-1.83,9026600.0,258185010.0
4,301093.SZ,20250321,28.99,28.38,30.7,28.3,28.01,0.9799999999999969,3.5,17888426.0,530656548.78
5,301093.SZ,20250314,28.01,25.42,28.4,25.39,25.3,2.710000000000001,10.71,21607802.0,579634492.4
6,301093.SZ,20250307,25.3,24.64,25.55,24.2,24.64,0.6600000000000001,2.68,9115250.0,227811145.5
7,301093.SZ,20250228,24.64,23.65,25.4,23.11,23.65,0.990000000000002,4.19,12387541.0,302192376.94
8,301093.SZ,20250221,23.65,24.88,25.24,23.16,24.9,-1.25,-5.02,9360432.0,224012160.08
9,301093.SZ,20250214,24.9,24.24,26.5,24.01,24.12,0.7799999999999976,3.23,11897873.0,299164469.02
10,301093.SZ,20250207,24.12,24.36,24.63,23.48,24.36,-0.23999999999999844,-0.99,5942680.0,142487506.91
11,301093.SZ,20250127,24.36,24.57,24.85,24.22,24.52,-0.16000000000000014,-0.65,978200.0,23955522.0
12,301093.SZ,20250124,24.52,24.5,25.34,24.16,24.88,-0.35999999999999943,-1.45,10598015.0,262255645.85
13,301093.SZ,20250117,24.88,22.5,25.28,22.03,22.65,2.2300000000000004,9.85,11733818.0,283760654.41
14,301093.SZ,20250110,22.65,24.02,25.78,22.51,23.81,-1.1600000000000001,-4.87,20345128.0,500297157.88
15,301093.SZ,20250103,23.81,23.0,24.65,22.55,23.05,0.759999999999998,3.3,9498631.0,225987643.83
16,301093.SZ,20241227,23.05,23.55,23.67,22.21,23.21,-0.16000000000000014,-0.69,6889121.0,157189088.99
17,301093.SZ,20241220,23.21,24.22,24.48,22.3,24.24,-1.0299999999999976,-4.25,6904313.0,161134346.73
18,301093.SZ,20241213,24.24,24.18,24.99,24.03,24.31,-0.07000000000000028,-0.29,7612640.0,185932755.94
19,301093.SZ,20241206,24.31,23.8,24.31,23.45,23.77,0.5399999999999991,2.27,6229698.0,149333998.84
20,301093.SZ,20241129,23.77,22.97,23.97,22.57,22.67,1.0999999999999979,4.85,5480512.0,128304670.8
21,301093.SZ,20241122,22.67,23.88,24.29,22.65,23.67,-1.0,-4.22,7472392.0,175091985.99
22,301093.SZ,20241115,23.67,24.03,24.99,23.51,24.27,-0.5999999999999979,-2.47,9056742.0,218999151.78
23,301093.SZ,20241108,24.27,21.64,24.87,21.64,21.85,2.419999999999998,11.08,13351244.0,314816892.48
24,301093.SZ,20241101,21.85,23.97,24.63,21.82,24.02,-2.169999999999998,-9.03,10429146.0,240784612.91
25,301093.SZ,20241025,24.02,22.69,24.22,22.61,22.69,1.3299999999999983,5.86,8548765.0,199163469.95
26,301093.SZ,20241018,22.69,22.46,23.12,21.78,22.25,0.4400000000000013,1.98,7013931.0,156639516.13
27,301093.SZ,20241011,22.25,28.35,28.88,22.08,24.74,-2.4899999999999984,-10.06,14158552.0,355750943.46
28,301093.SZ,20240930,24.74,22.34,24.99,22.34,21.9,2.84,12.97,4285572.0,102185463.4
29,301093.SZ,20240927,21.9,19.5,22.3,19.21,19.51,2.389999999999997,12.25,5443869.0,112445843.27
30,301093.SZ,20240920,19.51,19.8,20.31,19.4,19.9,-0.389999999999997,-1.96,2033300.0,40280027.0
31,301093.SZ,20240913,19.9,20.1,20.57,19.78,20.1,-0.20000000000000284,-1.0,4013096.0,80966484.04
32,301093.SZ,20240906,20.1,20.08,20.52,19.68,19.88,0.22000000000000242,1.11,5239232.0,105452532.72
33,301093.SZ,20240830,19.88,17.77,20.23,17.7,17.77,2.1099999999999994,11.87,9311098.0,180294753.26
34,301093.SZ,20240823,17.77,19.13,19.26,17.73,19.02,-1.25,-6.57,3100750.0,57064641.0
35,301093.SZ,20240816,19.02,19.1,19.29,18.57,18.9,0.120000000000001,0.63,3684073.0,69565027.32
36,301093.SZ,20240809,18.9,19.0,19.4,18.72,19.25,-0.3500000000000014,-1.82,4048836.0,77259034.61
