,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600280.SH,20250425,3.66,3.56,3.68,3.32,3.62,0.040000000000000036,1.1,279694350.0,995982888.0
1,600280.SH,20250418,3.62,3.53,3.93,3.44,3.52,0.10000000000000009,2.84,347363623.0,1262772524.0
2,600280.SH,20250411,3.52,3.34,3.69,3.1,3.46,0.06000000000000005,1.73,303507188.0,1048344078.0
3,600280.SH,20250403,3.46,3.38,3.48,3.35,3.41,0.04999999999999982,1.47,65280800.0,223871644.0
4,600280.SH,20250328,3.41,3.57,3.63,3.41,3.58,-0.16999999999999993,-4.75,91273200.0,320009861.0
5,600280.SH,20250321,3.58,3.87,3.93,3.57,3.82,-0.23999999999999977,-6.28,180941050.0,679229181.0
6,600280.SH,20250314,3.82,3.77,3.9,3.64,3.77,0.04999999999999982,1.33,233495200.0,878848501.0
7,600280.SH,20250307,3.77,3.8,4.1,3.61,3.79,-0.020000000000000018,-0.53,383319966.0,1461351282.0
8,600280.SH,20250228,3.79,3.42,4.18,3.41,3.46,0.33000000000000007,9.54,442901484.0,1694762323.0
9,600280.SH,20250221,3.46,3.49,3.66,3.4,3.51,-0.04999999999999982,-1.42,180804528.0,632804780.0
10,600280.SH,20250214,3.51,3.46,3.7,3.45,3.46,0.04999999999999982,1.45,224532728.0,800029887.0
11,600280.SH,20250207,3.46,3.3,3.5,3.25,3.28,0.18000000000000016,5.49,114269537.0,386476706.0
12,600280.SH,20250127,3.28,3.34,3.39,3.28,3.35,-0.07000000000000028,-2.09,28890300.0,96321814.0
13,600280.SH,20250124,3.35,3.6,3.68,3.32,3.57,-0.21999999999999975,-6.16,167483954.0,585298551.0
14,600280.SH,20250117,3.57,3.31,3.8,3.26,3.37,0.19999999999999973,5.93,290253129.0,1047407281.0
15,600280.SH,20250110,3.37,3.6,3.79,3.37,3.9,-0.5299999999999998,-13.59,295327802.0,1051221620.0
16,600280.SH,20250103,3.9,4.14,4.39,3.9,4.14,-0.23999999999999977,-5.8,384927294.0,1594083368.0
17,600280.SH,20241227,4.14,4.03,4.37,3.49,4.11,0.02999999999999936,0.73,485521185.0,1928490831.0
18,600280.SH,20241220,4.11,5.03,5.61,4.1,5.11,-1.0,-19.57,529824202.0,2500780931.0
19,600280.SH,20241213,5.11,4.33,5.65,4.18,4.38,0.7300000000000004,16.67,755415580.0,3653678266.0
20,600280.SH,20241206,4.38,4.51,4.9,4.06,4.5,-0.1200000000000001,-2.67,639185191.0,2819237258.0
21,600280.SH,20241129,4.5,3.82,4.5,3.66,3.76,0.7400000000000002,19.68,498118102.0,2026749660.0
22,600280.SH,20241122,3.76,3.65,4.1,3.51,3.61,0.1499999999999999,4.16,360519681.0,1382610706.0
23,600280.SH,20241115,3.61,4.1,4.28,3.59,4.33,-0.7200000000000002,-16.63,478688811.0,1901558645.0
24,600280.SH,20241108,4.33,3.8,4.83,3.4,3.45,0.8799999999999999,25.51,921699881.0,3682408945.0
25,600280.SH,20241101,3.45,3.09,3.45,3.03,3.1,0.3500000000000001,11.29,356939449.0,1141910771.0
26,600280.SH,20241025,3.1,2.97,3.2,2.91,2.96,0.14000000000000012,4.73,355664017.0,1094536851.0
27,600280.SH,20241018,2.96,3.02,3.25,2.86,3.11,-0.1499999999999999,-4.82,318247164.0,955892899.0
28,600280.SH,20241011,3.11,3.58,3.58,2.74,3.26,-0.1499999999999999,-4.6,412087939.0,1298016929.0
29,600280.SH,20240930,3.26,3.12,3.28,2.99,3.0,0.2599999999999998,8.67,121170100.0,381589226.0
30,600280.SH,20240927,3.0,2.61,3.08,2.55,2.66,0.33999999999999986,12.78,447707015.0,1262652735.0
31,600280.SH,20240920,2.66,2.5,2.7,2.44,2.54,0.1200000000000001,4.72,171372000.0,441883537.0
32,600280.SH,20240913,2.54,2.62,2.71,2.49,2.64,-0.10000000000000009,-3.79,236342400.0,613077214.0
33,600280.SH,20240906,2.64,2.58,2.79,2.49,2.68,-0.040000000000000036,-1.49,431529664.0,1129384551.0
34,600280.SH,20240830,2.68,2.35,2.68,2.32,2.36,0.3200000000000003,13.56,313039689.0,773490142.0
35,600280.SH,20240823,2.36,2.55,2.58,2.35,2.57,-0.20999999999999996,-8.17,265450163.0,654143381.0
36,600280.SH,20240816,2.57,3.11,3.11,2.57,3.45,-0.8800000000000003,-25.51,494864872.0,1362704295.0
37,600280.SH,20240809,3.45,2.87,3.83,2.87,2.61,0.8400000000000003,32.18,567393387.0,1943982736.0
38,600280.SH,20240802,2.61,2.27,2.61,2.24,2.29,0.31999999999999984,13.97,168426500.0,406935355.0
39,600280.SH,20240726,2.29,2.24,2.39,2.17,2.25,0.040000000000000036,1.78,64085800.0,144706967.0
40,600280.SH,20240719,2.25,2.35,2.35,2.23,2.35,-0.10000000000000009,-4.26,77463600.0,175942948.0
41,600280.SH,20240712,2.35,2.39,2.42,2.19,2.45,-0.10000000000000009,-4.08,148327728.0,342280897.0
42,600280.SH,20240705,2.45,2.24,2.81,2.23,2.25,0.20000000000000018,8.89,166586920.0,424862018.0
43,600280.SH,20240628,2.25,2.24,2.32,2.16,2.27,-0.020000000000000018,-0.88,55467928.0,124814991.0
44,600280.SH,20240621,2.27,2.42,2.46,2.25,2.42,-0.1499999999999999,-6.2,41322400.0,97517709.0
45,600280.SH,20240614,2.42,2.45,2.49,2.37,2.45,-0.03000000000000025,-1.22,36227118.0,88185713.0
46,600280.SH,20240607,2.45,2.63,2.63,2.29,2.61,-0.1599999999999997,-6.13,75189385.0,184029322.0
47,600280.SH,20240531,2.61,2.74,2.77,2.58,2.75,-0.14000000000000012,-5.09,68477100.0,183042075.0
48,600280.SH,20240524,2.75,2.92,2.99,2.75,2.93,-0.18000000000000016,-6.14,126011475.0,364957315.0
49,600280.SH,20240517,2.93,2.75,3.1,2.64,2.74,0.18999999999999995,6.93,139324323.0,397478053.0
50,600280.SH,20240510,2.74,2.78,2.84,2.72,2.75,-0.009999999999999787,-0.36,74959000.0,207921086.0
51,600280.SH,20240430,2.75,2.65,2.8,2.63,2.69,0.06000000000000005,2.23,39434123.0,108155476.0
52,600280.SH,20240426,2.69,2.53,2.74,2.48,2.57,0.1200000000000001,4.67,66435338.0,172870809.0
53,600280.SH,20240419,2.57,3.01,3.01,2.46,3.09,-0.52,-16.83,117606700.0,314466355.0
54,600280.SH,20240412,3.09,3.19,3.19,3.0,3.19,-0.10000000000000009,-3.13,106807930.0,328405825.0
