,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605298.SH,20250418,12.64,12.61,13.3,12.34,12.45,0.19000000000000128,1.53,9701594.0,124049165.0
1,605298.SH,20250411,12.45,12.97,13.12,10.34,13.95,-1.5,-10.75,17174264.0,202680564.0
2,605298.SH,20250403,13.95,14.28,14.79,13.88,14.4,-0.45000000000000107,-3.13,6872436.0,98487979.0
3,605298.SH,20250328,14.4,15.12,15.33,13.99,15.05,-0.6500000000000004,-4.32,11700362.0,169834693.0
4,605298.SH,20250321,15.05,16.75,16.75,14.91,16.75,-1.6999999999999993,-10.15,18545963.0,289771023.0
5,605298.SH,20250314,16.75,14.74,17.39,14.74,14.78,1.9700000000000006,13.33,37585194.0,598068684.0
6,605298.SH,20250307,14.78,13.99,15.54,13.55,13.99,0.7899999999999991,5.65,20742036.0,306287830.0
7,605298.SH,20250228,13.99,13.5,14.79,13.23,13.46,0.5299999999999994,3.94,19074725.0,272091830.0
8,605298.SH,20250221,13.46,13.48,15.14,13.29,13.94,-0.47999999999999865,-3.44,25440641.0,353701820.0
9,605298.SH,20250214,13.94,12.7,14.5,12.03,12.78,1.1600000000000001,9.08,18512037.0,247219418.0
10,605298.SH,20250207,12.78,12.7,12.98,12.38,12.39,0.3899999999999988,3.15,3728724.0,47444596.0
11,605298.SH,20250127,12.39,12.5,12.67,12.31,12.47,-0.08000000000000007,-0.64,1126599.0,14068801.0
12,605298.SH,20250124,12.47,12.6,13.07,12.3,12.59,-0.11999999999999922,-0.95,5839938.0,74094647.0
13,605298.SH,20250117,12.59,12.0,13.26,11.61,12.23,0.35999999999999943,2.94,7485036.0,93656930.0
14,605298.SH,20250110,12.23,11.89,12.84,11.22,11.85,0.3800000000000008,3.21,6875536.0,83074147.0
15,605298.SH,20250103,11.85,13.31,13.7,11.85,13.45,-1.5999999999999996,-11.9,8259708.0,107755387.0
16,605298.SH,20241227,13.45,14.37,14.99,12.85,14.42,-0.9700000000000006,-6.73,14329111.0,194176513.0
17,605298.SH,20241220,14.42,15.57,15.57,13.76,15.57,-1.1500000000000004,-7.39,9703555.0,142011484.0
18,605298.SH,20241213,15.57,15.2,16.57,14.54,15.23,0.33999999999999986,2.23,20375898.0,318047794.0
19,605298.SH,20241206,15.23,13.45,16.82,12.98,13.43,1.8000000000000007,13.4,25609316.0,371612636.0
