,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000851.SZ,20250425,2.33,2.31,2.45,2.3,2.36,-0.029999999999999805,-1.27,70128914.0,166676263.32
1,000851.SZ,20250418,2.36,2.43,2.53,2.32,2.43,-0.07000000000000028,-2.88,87932281.0,212475607.01
2,000851.SZ,20250411,2.43,2.5,2.5,2.26,2.63,-0.19999999999999973,-7.6,89806820.0,213191875.39
3,000851.SZ,20250403,2.63,2.37,2.67,2.36,2.43,0.19999999999999973,8.23,80411439.0,204462987.97
4,000851.SZ,20250328,2.43,2.7,2.75,2.41,2.74,-0.31000000000000005,-11.31,159606060.0,416288681.86
5,000851.SZ,20250321,2.74,2.37,2.74,2.33,2.38,0.3600000000000003,15.13,218019438.0,567452353.71
6,000851.SZ,20250314,2.38,2.15,2.52,2.11,2.19,0.18999999999999995,8.68,207147432.0,486872318.96
7,000851.SZ,20250307,2.19,2.5,2.5,2.19,2.57,-0.3799999999999999,-14.79,172113848.0,396970098.56
8,000851.SZ,20250228,2.57,2.66,2.75,2.38,2.78,-0.20999999999999996,-7.55,223596583.0,563962269.02
9,000851.SZ,20250221,2.78,3.01,3.06,2.73,3.01,-0.22999999999999998,-7.64,121552553.0,348262703.01
10,000851.SZ,20250214,3.01,2.85,3.08,2.84,2.86,0.1499999999999999,5.24,125444799.0,369492895.66
11,000851.SZ,20250207,2.86,2.83,2.89,2.71,2.83,0.029999999999999805,1.06,60049110.0,167982569.77
12,000851.SZ,20250127,2.83,2.73,2.92,2.7,2.79,0.040000000000000036,1.43,24557403.0,69116978.77
13,000851.SZ,20250124,2.79,2.96,2.99,2.74,2.97,-0.18000000000000016,-6.06,87903447.0,248965196.51
14,000851.SZ,20250117,2.97,2.65,3.08,2.58,2.72,0.25,9.19,130947971.0,373403676.52
15,000851.SZ,20250110,2.72,2.91,2.94,2.68,3.02,-0.2999999999999998,-9.93,136939758.0,384171431.06
16,000851.SZ,20250103,3.02,3.01,3.18,2.9,3.14,-0.1200000000000001,-3.82,129716740.0,397922584.4
17,000851.SZ,20241227,3.14,3.58,3.69,3.13,3.6,-0.45999999999999996,-12.78,166603916.0,550930991.02
18,000851.SZ,20241220,3.6,3.69,3.72,3.5,3.75,-0.1499999999999999,-4.0,110572987.0,399820601.7
19,000851.SZ,20241213,3.75,3.8,3.86,3.61,3.83,-0.08000000000000007,-2.09,122788823.0,459645259.76
20,000851.SZ,20241206,3.83,3.81,3.95,3.7,3.82,0.010000000000000231,0.26,139724936.0,534069386.46
