,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001267.SZ,20250418,8.47,8.47,8.63,8.18,8.29,0.1800000000000015,2.17,29427664.0,246258778.34
1,001267.SZ,20250411,8.29,8.8,8.94,7.1,9.29,-1.0,-10.76,81007016.0,652009058.12
2,001267.SZ,20250403,9.29,9.19,9.49,9.03,9.22,0.06999999999999851,0.76,22502250.0,208412964.0
3,001267.SZ,20250328,9.22,9.24,9.45,9.0,9.23,-0.009999999999999787,-0.11,30172040.0,278768826.0
4,001267.SZ,20250321,9.23,9.49,9.6,9.17,9.41,-0.17999999999999972,-1.91,44396230.0,415791844.65
5,001267.SZ,20250314,9.41,8.98,10.05,8.89,8.91,0.5,5.61,107659071.0,1013966922.36
6,001267.SZ,20250307,8.91,8.85,9.26,8.67,8.8,0.10999999999999943,1.25,46672222.0,419550945.42
7,001267.SZ,20250228,8.8,9.38,9.44,8.71,9.41,-0.6099999999999994,-6.48,68873409.0,623251524.77
8,001267.SZ,20250221,9.41,9.12,9.67,8.87,8.97,0.4399999999999995,4.91,78190637.0,719734470.3
9,001267.SZ,20250214,8.97,9.2,9.5,8.86,9.33,-0.35999999999999943,-3.86,94754890.0,873098291.2
10,001267.SZ,20250207,9.33,9.45,9.62,8.97,9.55,-0.22000000000000064,-2.3,70427044.0,653973103.74
11,001267.SZ,20250127,9.55,9.71,9.89,9.35,9.76,-0.20999999999999908,-2.15,27918250.0,269140792.0
12,001267.SZ,20250124,9.76,8.25,10.28,8.15,8.06,1.6999999999999993,21.09,206032165.0,1933390849.85
13,001267.SZ,20250117,8.06,7.8,8.5,7.73,7.86,0.20000000000000018,2.54,80751065.0,653532784.01
14,001267.SZ,20250110,7.86,7.52,8.16,7.31,7.5,0.3600000000000003,4.8,84329869.0,659714769.41
15,001267.SZ,20250103,7.5,8.03,8.5,7.33,8.08,-0.5800000000000001,-7.18,83424129.0,655931853.89
16,001267.SZ,20241227,8.08,8.09,8.66,7.5,8.1,-0.019999999999999574,-0.25,97655374.0,779094208.78
17,001267.SZ,20241220,8.1,9.73,9.73,7.88,10.01,-1.9100000000000001,-19.08,126649144.0,1071640777.5
18,001267.SZ,20241213,10.01,9.23,10.29,8.68,9.18,0.8300000000000001,9.04,126150904.0,1193461915.82
19,001267.SZ,20241206,9.18,8.23,9.55,8.21,8.23,0.9499999999999993,11.54,128070476.0,1157888902.41
20,001267.SZ,20241129,8.23,7.42,8.38,7.1,7.35,0.8800000000000008,11.97,110255212.0,860287821.1
21,001267.SZ,20241122,7.35,7.23,7.75,6.87,7.23,0.11999999999999922,1.66,85117781.0,621858616.73
22,001267.SZ,20241115,7.23,7.65,8.0,7.11,7.74,-0.5099999999999998,-6.59,119908465.0,902894203.81
23,001267.SZ,20241108,7.74,6.77,7.93,6.77,7.09,0.6500000000000004,9.17,180122249.0,1314918278.95
24,001267.SZ,20241101,7.09,6.21,8.36,6.21,6.18,0.9100000000000001,14.72,283034582.0,2127750544.02
25,001267.SZ,20241025,6.18,5.6,6.2,5.48,5.57,0.6099999999999994,10.95,125229744.0,739178498.8
26,001267.SZ,20241018,5.57,5.56,5.85,5.3,5.49,0.08000000000000007,1.46,80199450.0,447038097.75
27,001267.SZ,20241011,5.49,6.91,6.91,5.44,6.28,-0.79,-12.58,129043801.0,783909595.83
28,001267.SZ,20240930,6.28,6.05,6.35,5.83,5.77,0.5100000000000007,8.84,36467504.0,223833325.09
29,001267.SZ,20240927,5.77,4.88,5.83,4.81,4.92,0.8499999999999996,17.28,100677355.0,534498657.17
30,001267.SZ,20240920,4.92,5.09,5.2,4.84,5.05,-0.1299999999999999,-2.57,51658350.0,257531363.5
31,001267.SZ,20240913,5.05,5.99,6.39,4.71,5.99,-0.9400000000000004,-15.69,185705696.0,986443612.52
32,001267.SZ,20240906,5.99,6.0,6.18,5.86,6.02,-0.02999999999999936,-0.5,35597540.0,214817474.12
33,001267.SZ,20240830,6.02,5.91,6.08,5.73,5.95,0.0699999999999994,1.18,36050770.0,213277090.0
34,001267.SZ,20240823,5.95,6.14,6.29,5.78,6.14,-0.1899999999999995,-3.09,59863627.0,361803409.95
35,001267.SZ,20240816,6.14,5.71,6.27,5.63,5.71,0.4299999999999997,7.53,70433901.0,414763500.69
36,001267.SZ,20240809,5.71,5.6,5.89,5.5,5.61,0.09999999999999964,1.78,55759812.0,317357396.44
37,001267.SZ,20240802,5.61,5.38,6.12,5.26,5.29,0.3200000000000003,6.05,125519640.0,722359949.7
38,001267.SZ,20240726,5.29,5.14,5.56,5.09,5.22,0.07000000000000028,1.34,85612313.0,456839786.78
39,001267.SZ,20240719,5.22,5.53,5.7,5.0,5.51,-0.29000000000000004,-5.26,136860500.0,731920577.6
40,001267.SZ,20240712,5.51,5.06,5.83,4.88,5.07,0.4399999999999995,8.68,107518213.0,582210429.54
41,001267.SZ,20240705,5.07,5.25,5.55,4.88,5.27,-0.1999999999999993,-3.8,95932184.0,493766389.5
42,001267.SZ,20240628,5.27,5.82,5.96,5.16,5.9,-0.6300000000000008,-10.68,142311324.0,785595139.25
43,001267.SZ,20240621,5.9,6.09,6.48,5.47,6.12,-0.21999999999999975,-3.59,251025012.0,1502386780.06
44,001267.SZ,20240614,6.12,5.12,6.3,4.91,5.02,1.1000000000000005,21.91,162016733.0,927666564.11
45,001267.SZ,20240607,5.02,4.94,5.47,4.84,4.87,0.14999999999999947,3.08,176658032.0,904340102.56
46,001267.SZ,20240531,4.87,5.83,6.08,4.81,6.1,-1.2299999999999995,-20.16,255867823.0,1408532843.56
47,001267.SZ,20240524,6.05,5.0,6.82,5.0,4.54,1.5099999999999998,33.26,264482027.0,1592273910.91
48,001267.SZ,20240517,4.54,3.89,4.64,3.82,3.91,0.6299999999999999,16.11,94817277.0,411201899.33
49,001267.SZ,20240510,3.91,3.82,4.01,3.82,3.79,0.1200000000000001,3.17,44095261.0,174231078.59
50,001267.SZ,20240430,3.79,3.58,3.83,3.58,3.57,0.2200000000000002,6.16,25546980.0,96701673.5
51,001267.SZ,20240426,3.57,3.45,3.65,3.38,3.45,0.11999999999999966,3.48,31146671.0,111060422.5
52,001267.SZ,20240419,3.45,3.7,3.7,3.31,3.71,-0.2599999999999998,-7.01,49229028.0,172393852.31
53,001267.SZ,20240412,3.71,3.97,3.97,3.68,3.96,-0.25,-6.31,56814649.0,217747370.7
