,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300633.SZ,20250418,30.9,31.01,32.25,30.58,30.71,0.18999999999999773,0.62,23166318.0,725667835.61
1,300633.SZ,20250411,30.71,28.98,31.2,26.05,30.33,0.38000000000000256,1.25,36018930.0,1047729173.47
2,300633.SZ,20250403,30.33,29.88,31.5,28.95,30.15,0.17999999999999972,0.6,23088666.0,699224678.78
3,300633.SZ,20250328,30.15,30.07,30.95,29.35,30.2,-0.05000000000000071,-0.17,25374159.0,762250415.0
4,300633.SZ,20250321,30.2,29.28,32.01,28.91,29.24,0.9600000000000009,3.28,33553890.0,1020137994.89
5,300633.SZ,20250314,29.24,29.99,30.48,28.8,29.03,0.2099999999999973,0.72,26989331.0,798591773.06
6,300633.SZ,20250307,29.03,29.29,31.63,28.3,29.24,-0.2099999999999973,-0.72,46622807.0,1387135857.72
7,300633.SZ,20250228,29.24,30.48,31.16,28.7,30.28,-1.0400000000000027,-3.43,31190693.0,929316080.56
8,300633.SZ,20250221,30.28,31.8,33.38,29.77,31.22,-0.9399999999999977,-3.01,35582935.0,1109418548.07
9,300633.SZ,20250214,31.22,29.0,31.95,28.8,28.97,2.25,7.77,37304412.0,1147927326.79
10,300633.SZ,20250207,28.97,28.12,29.19,27.57,28.0,0.9699999999999989,3.46,14534000.0,413396241.73
11,300633.SZ,20250127,28.0,28.59,28.86,28.0,28.65,-0.6499999999999986,-2.27,2691141.0,76264966.87
12,300633.SZ,20250124,28.65,27.37,29.44,26.99,27.25,1.3999999999999986,5.14,38758670.0,1101678174.74
13,300633.SZ,20250117,27.25,27.45,28.27,26.36,27.35,-0.10000000000000142,-0.37,22421574.0,612794399.49
14,300633.SZ,20250110,27.35,29.32,30.57,27.25,29.08,-1.7299999999999969,-5.95,25461596.0,725547584.05
15,300633.SZ,20250103,29.08,30.8,31.01,28.38,30.83,-1.75,-5.68,19422804.0,572501565.28
16,300633.SZ,20241227,30.83,31.95,32.52,30.31,31.83,-1.0,-3.14,14082877.0,441476476.54
17,300633.SZ,20241220,31.83,33.42,33.7,31.1,33.78,-1.9500000000000028,-5.77,15035950.0,484823480.93
18,300633.SZ,20241213,33.78,34.83,36.08,33.4,34.89,-1.1099999999999994,-3.18,26691231.0,922296998.04
19,300633.SZ,20241206,34.89,34.22,36.24,33.15,34.3,0.5900000000000034,1.72,24762689.0,865009233.47
20,300633.SZ,20241129,34.3,34.36,36.25,33.63,34.43,-0.13000000000000256,-0.38,17164093.0,594914559.65
