,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600409.SH,20250425,5.16,5.12,5.21,5.09,5.12,0.040000000000000036,0.78,63746919.0,329189793.0
1,600409.SH,20250418,5.12,5.12,5.18,5.04,5.09,0.03000000000000025,0.59,62052886.0,318547429.0
2,600409.SH,20250411,5.09,4.98,5.25,4.81,5.45,-0.3600000000000003,-6.61,144401900.0,726206506.0
3,600409.SH,20250403,5.45,5.54,5.57,5.4,5.59,-0.13999999999999968,-2.5,83449113.0,457485712.0
4,600409.SH,20250328,5.59,5.57,5.98,5.5,5.56,0.03000000000000025,0.54,216821224.0,1250271419.0
5,600409.SH,20250321,5.56,5.66,5.7,5.56,5.65,-0.09000000000000075,-1.59,77612162.0,437508882.0
6,600409.SH,20250314,5.65,5.57,5.65,5.47,5.59,0.0600000000000005,1.07,85943361.0,477803965.0
7,600409.SH,20250307,5.59,5.6,5.78,5.53,5.61,-0.020000000000000462,-0.36,122668104.0,693781584.0
8,600409.SH,20250228,5.61,5.58,5.75,5.45,5.56,0.05000000000000071,0.9,108676184.0,608699849.0
9,600409.SH,20250221,5.56,5.59,5.65,5.45,5.58,-0.020000000000000462,-0.36,117503518.0,652264790.0
10,600409.SH,20250214,5.58,5.36,5.68,5.34,5.37,0.20999999999999996,3.91,165672275.0,917986067.0
11,600409.SH,20250207,5.37,5.4,5.41,5.23,5.37,0.0,0.0,62081475.0,330198744.0
12,600409.SH,20250127,5.37,5.29,5.43,5.29,5.28,0.08999999999999986,1.7,26025800.0,140190683.0
13,600409.SH,20250124,5.28,5.36,5.4,5.21,5.34,-0.05999999999999961,-1.12,70259135.0,371603071.0
14,600409.SH,20250117,5.34,5.01,5.39,4.97,5.05,0.29000000000000004,5.74,98081348.0,510667481.0
15,600409.SH,20250110,5.05,5.26,5.33,5.04,5.26,-0.20999999999999996,-3.99,93024561.0,479329293.0
16,600409.SH,20250103,5.26,5.58,5.6,5.23,5.6,-0.33999999999999986,-6.07,85509450.0,463470991.0
17,600409.SH,20241227,5.6,5.64,5.67,5.54,5.65,-0.05000000000000071,-0.88,94679538.0,530037971.0
18,600409.SH,20241220,5.65,5.86,5.93,5.56,5.87,-0.21999999999999975,-3.75,122015344.0,697526010.0
19,600409.SH,20241213,5.87,5.8,6.09,5.78,5.8,0.07000000000000028,1.21,206238035.0,1221970791.0
20,600409.SH,20241206,5.8,5.67,5.81,5.65,5.67,0.1299999999999999,2.29,124761054.0,716847238.0
21,600409.SH,20241129,5.67,5.61,5.74,5.47,5.62,0.04999999999999982,0.89,121479081.0,682374519.0
22,600409.SH,20241122,5.62,5.6,5.95,5.59,5.54,0.08000000000000007,1.44,211719208.0,1221175434.0
23,600409.SH,20241115,5.54,5.77,5.86,5.53,5.8,-0.2599999999999998,-4.48,153112624.0,873658985.0
24,600409.SH,20241108,5.8,5.54,5.95,5.48,5.53,0.2699999999999996,4.88,208237482.0,1193720252.0
25,600409.SH,20241101,5.53,5.78,5.78,5.42,5.8,-0.2699999999999996,-4.66,206379958.0,1151549516.0
26,600409.SH,20241025,5.8,5.57,5.8,5.51,5.56,0.2400000000000002,4.32,155057465.0,878112062.0
27,600409.SH,20241018,5.56,5.8,5.81,5.42,5.72,-0.16000000000000014,-2.8,152282771.0,859195864.0
28,600409.SH,20241011,5.72,6.49,6.49,5.67,5.9,-0.1800000000000006,-3.05,240370275.0,1445438444.0
29,600409.SH,20240930,5.9,5.71,5.94,5.57,5.4,0.5,9.26,71829723.0,415513943.0
30,600409.SH,20240927,5.4,4.65,5.42,4.63,4.66,0.7400000000000002,15.88,133791906.0,671691672.0
31,600409.SH,20240920,4.66,4.53,4.71,4.46,4.53,0.1299999999999999,2.87,50147253.0,230935363.0
32,600409.SH,20240913,4.53,4.81,4.83,4.51,4.81,-0.27999999999999936,-5.82,94692653.0,438064321.0
33,600409.SH,20240906,4.81,5.05,5.08,4.81,5.05,-0.2400000000000002,-4.75,95803906.0,474643883.0
34,600409.SH,20240830,5.05,5.06,5.14,4.87,5.04,0.009999999999999787,0.2,95731722.0,482435103.0
35,600409.SH,20240823,5.04,5.27,5.35,5.01,5.27,-0.22999999999999954,-4.36,60788501.0,313507624.0
36,600409.SH,20240816,5.27,5.56,5.58,5.26,5.58,-0.3100000000000005,-5.56,75150762.0,408429412.0
37,600409.SH,20240809,5.58,5.6,5.68,5.43,5.62,-0.040000000000000036,-0.71,74215785.0,412906867.0
38,600409.SH,20240802,5.62,5.39,5.7,5.35,5.4,0.21999999999999975,4.07,75407263.0,417873559.0
39,600409.SH,20240726,5.4,5.51,5.62,5.32,5.5,-0.09999999999999964,-1.82,81159759.0,441967584.0
40,600409.SH,20240719,5.5,5.74,5.81,5.47,5.76,-0.2599999999999998,-4.51,102800887.0,580260308.0
41,600409.SH,20240712,5.76,5.4,5.78,5.3,5.41,0.34999999999999964,6.47,140064830.0,775090141.0
42,600409.SH,20240705,5.41,5.0,5.47,5.0,5.02,0.39000000000000057,7.77,138552802.0,730897485.0
43,600409.SH,20240628,5.02,5.05,5.16,4.93,5.05,-0.03000000000000025,-0.59,83149489.0,419947694.0
44,600409.SH,20240621,5.05,5.07,5.23,4.96,5.09,-0.040000000000000036,-0.79,76339931.0,395173665.0
45,600409.SH,20240614,5.09,5.29,5.33,4.95,5.34,-0.25,-4.68,82128754.0,426024441.0
46,600409.SH,20240607,5.34,5.45,5.46,5.18,5.46,-0.1200000000000001,-2.2,83838441.0,453719169.0
47,600409.SH,20240531,5.46,5.66,5.74,5.45,5.66,-0.20000000000000018,-3.53,93608467.0,531819361.0
48,600409.SH,20240524,5.66,5.81,6.03,5.54,5.76,-0.09999999999999964,-1.74,147879592.0,868337895.0
49,600409.SH,20240517,5.76,5.59,5.76,5.44,5.6,0.16000000000000014,2.86,113984155.0,648514593.0
50,600409.SH,20240510,5.6,5.51,5.73,5.46,5.44,0.15999999999999925,2.94,153725389.0,879144840.0
51,600409.SH,20240430,5.44,5.4,5.55,5.34,5.41,0.03000000000000025,0.55,65225625.0,361178812.0
52,600409.SH,20240426,5.41,5.41,5.45,5.19,5.41,0.0,0.0,103526476.0,562006417.0
53,600409.SH,20240419,5.41,5.31,5.5,5.15,5.31,0.10000000000000053,1.88,128041143.0,692004126.0
54,600409.SH,20240412,5.31,5.23,5.43,5.16,5.27,0.040000000000000036,0.76,123727580.0,664087488.0
