,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600265.SH,20250418,18.44,18.33,18.62,17.9,18.24,0.20000000000000284,1.1,6207640.0,113372545.0
1,600265.SH,20250411,18.24,16.5,18.97,16.0,17.26,0.9799999999999969,5.68,17133268.0,295248788.0
2,600265.SH,20250403,17.26,14.72,17.33,14.36,14.85,2.410000000000002,16.23,8814955.0,145942453.0
3,600265.SH,20250328,14.85,15.66,15.7,14.57,15.6,-0.75,-4.81,3777797.0,56897967.0
4,600265.SH,20250321,15.6,16.45,16.55,15.5,16.32,-0.7200000000000006,-4.41,3459200.0,55723231.0
5,600265.SH,20250314,16.32,15.72,16.4,15.41,15.58,0.7400000000000002,4.75,4301859.0,68375886.0
6,600265.SH,20250307,15.58,15.66,16.08,15.4,15.71,-0.13000000000000078,-0.83,3487502.0,55016785.0
7,600265.SH,20250228,15.71,16.66,16.89,15.54,16.66,-0.9499999999999993,-5.7,4823461.0,78313038.0
8,600265.SH,20250221,16.66,17.02,17.37,16.57,16.92,-0.26000000000000156,-1.54,3632419.0,61409564.0
9,600265.SH,20250214,16.92,17.58,18.12,16.76,17.51,-0.5899999999999999,-3.37,3564859.0,62081318.0
10,600265.SH,20250207,17.51,16.65,17.7,16.49,16.64,0.870000000000001,5.23,2050413.0,35020709.0
11,600265.SH,20250127,16.64,17.51,17.51,16.35,17.68,-1.0399999999999991,-5.88,1480064.0,24905661.0
12,600265.SH,20250124,17.68,17.33,17.98,16.81,17.37,0.3099999999999987,1.78,2887215.0,50167011.0
13,600265.SH,20250117,17.37,17.09,17.55,16.76,17.42,-0.05000000000000071,-0.29,2606664.0,44864179.0
14,600265.SH,20250110,17.42,16.35,17.93,15.82,16.36,1.0600000000000023,6.48,4049377.0,69728220.0
15,600265.SH,20250103,16.36,17.48,17.75,16.29,17.65,-1.2899999999999991,-7.31,2601470.0,44726141.0
16,600265.SH,20241227,17.65,17.87,17.87,16.64,17.82,-0.1700000000000017,-0.95,3475619.0,59703030.0
17,600265.SH,20241220,17.82,18.59,18.66,17.27,18.59,-0.7699999999999996,-4.14,3847014.0,68783369.0
18,600265.SH,20241213,18.59,18.84,19.0,18.01,18.84,-0.25,-1.33,4944811.0,91315260.0
19,600265.SH,20241206,18.84,17.72,19.35,17.61,17.72,1.120000000000001,6.32,8812784.0,163930012.0
20,600265.SH,20241129,17.72,16.59,18.47,16.38,16.55,1.1699999999999982,7.07,8331179.0,144962721.0
21,600265.SH,20241122,16.55,16.25,17.49,15.68,16.37,0.17999999999999972,1.1,5724460.0,95515316.0
22,600265.SH,20241115,16.37,17.78,17.78,16.3,17.77,-1.3999999999999986,-7.88,5312366.0,89758406.0
23,600265.SH,20241108,17.77,16.06,17.81,15.7,15.97,1.799999999999999,11.27,8247499.0,139625887.0
24,600265.SH,20241101,15.97,15.38,17.47,15.36,15.4,0.5700000000000003,3.7,8809471.0,142777868.0
25,600265.SH,20241025,15.4,14.75,15.68,14.6,14.71,0.6899999999999995,4.69,4856822.0,73882563.0
26,600265.SH,20241018,14.71,14.34,14.93,14.07,14.34,0.370000000000001,2.58,4383143.0,63391382.0
27,600265.SH,20241011,14.34,16.7,16.95,14.25,15.44,-1.0999999999999996,-7.12,6768375.0,103488768.0
28,600265.SH,20240930,15.44,14.83,15.78,14.54,14.49,0.9499999999999993,6.56,2105387.0,31791058.0
29,600265.SH,20240927,14.49,12.87,14.55,12.73,12.84,1.6500000000000004,12.85,3435088.0,47321087.0
30,600265.SH,20240920,12.84,13.13,13.26,12.66,13.18,-0.33999999999999986,-2.58,1198127.0,15502191.0
31,600265.SH,20240913,13.18,13.06,13.5,12.88,13.18,0.0,0.0,2142189.0,28294066.0
32,600265.SH,20240906,13.18,13.77,13.89,13.07,13.5,-0.3200000000000003,-2.37,3334077.0,44989165.0
33,600265.SH,20240830,13.5,12.6,13.68,12.39,12.74,0.7599999999999998,5.97,3060268.0,40002483.0
34,600265.SH,20240823,12.74,13.17,13.3,12.34,13.24,-0.5,-3.78,1981525.0,25502972.0
35,600265.SH,20240816,13.24,14.5,14.58,13.02,14.5,-1.2599999999999998,-8.69,5749094.0,78449877.0
36,600265.SH,20240809,14.5,13.71,15.7,13.52,13.87,0.6300000000000008,4.54,7255182.0,106450755.0
37,600265.SH,20240802,13.87,13.83,14.23,13.63,13.9,-0.030000000000001137,-0.22,2084220.0,29157180.0
38,600265.SH,20240726,13.9,13.85,13.94,13.31,13.84,0.0600000000000005,0.43,1530178.0,20945323.0
39,600265.SH,20240719,13.84,13.87,14.02,13.64,13.97,-0.13000000000000078,-0.93,2068356.0,28605980.0
40,600265.SH,20240712,13.97,13.8,14.09,13.23,13.88,0.08999999999999986,0.65,2932500.0,40310165.0
41,600265.SH,20240705,13.88,13.53,14.44,13.5,13.63,0.25,1.83,2521284.0,35120749.0
42,600265.SH,20240628,13.63,13.96,13.96,12.99,13.97,-0.33999999999999986,-2.43,3358308.0,45022202.0
43,600265.SH,20240621,13.97,14.58,15.15,13.91,14.72,-0.75,-5.1,3556190.0,51990853.0
44,600265.SH,20240614,14.72,15.71,15.73,14.65,15.71,-0.9900000000000002,-6.3,3859917.0,58387011.0
45,600265.SH,20240607,15.71,18.03,18.99,15.38,18.17,-2.460000000000001,-13.54,10894278.0,183891628.0
46,600265.SH,20240531,18.17,17.99,18.77,17.69,18.06,0.11000000000000298,0.61,2955234.0,53636690.0
47,600265.SH,20240524,18.06,17.56,18.18,17.48,17.47,0.5899999999999999,3.38,2810836.0,50004568.0
48,600265.SH,20240517,17.47,16.97,17.66,16.83,17.04,0.4299999999999997,2.52,936698.0,16168524.0
49,600265.SH,20240510,17.04,17.4,17.64,16.86,17.38,-0.33999999999999986,-1.96,1566670.0,27107877.0
50,600265.SH,20240430,17.38,17.01,17.42,16.97,16.97,0.41000000000000014,2.42,854302.0,14664208.0
51,600265.SH,20240426,16.97,16.23,17.05,16.17,16.23,0.7399999999999984,4.56,2415691.0,40441847.0
52,600265.SH,20240419,16.23,16.74,16.87,15.74,16.77,-0.5399999999999991,-3.22,1821872.0,29596095.0
53,600265.SH,20240412,16.77,16.82,17.3,16.55,16.82,-0.05000000000000071,-0.3,1247900.0,21082016.0
