,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603917.SH,20250425,12.56,12.22,12.83,12.01,12.23,0.33000000000000007,2.7,20197600.0,250064939.0
1,603917.SH,20250418,12.23,11.7,13.49,11.7,11.42,0.8100000000000005,7.09,40489402.0,508288257.0
2,603917.SH,20250411,11.42,11.81,11.95,9.72,12.58,-1.1600000000000001,-9.22,33347669.0,365915136.0
3,603917.SH,20250403,12.58,12.84,12.97,12.17,12.75,-0.16999999999999993,-1.33,20251144.0,254755088.0
4,603917.SH,20250328,12.75,13.7,13.7,12.56,13.56,-0.8100000000000005,-5.97,28298010.0,367296548.0
5,603917.SH,20250321,13.56,13.66,14.45,13.45,13.73,-0.16999999999999993,-1.24,42095645.0,585970790.0
6,603917.SH,20250314,13.73,14.0,14.71,13.15,13.99,-0.2599999999999998,-1.86,43605431.0,606498397.0
7,603917.SH,20250307,13.99,13.17,14.38,12.98,13.04,0.9500000000000011,7.29,55812618.0,768326273.0
8,603917.SH,20250228,13.04,14.0,14.46,12.94,14.39,-1.3500000000000014,-9.38,87188869.0,1207179577.0
9,603917.SH,20250221,14.39,11.67,15.49,11.67,11.67,2.7200000000000006,23.31,171372453.0,2412637623.0
10,603917.SH,20250214,11.67,11.66,11.85,11.5,11.67,0.0,0.0,17247320.0,201196724.0
11,603917.SH,20250207,11.67,11.28,11.83,11.27,11.23,0.4399999999999995,3.92,12217900.0,140524732.0
12,603917.SH,20250127,11.23,11.38,11.66,11.21,11.39,-0.16000000000000014,-1.4,3527000.0,40290158.0
13,603917.SH,20250124,11.39,11.39,11.46,10.9,11.4,-0.009999999999999787,-0.09,19144680.0,214583693.0
14,603917.SH,20250117,11.4,10.74,11.57,10.49,10.8,0.5999999999999996,5.56,15751330.0,176699272.0
15,603917.SH,20250110,10.8,10.86,11.25,10.52,10.88,-0.08000000000000007,-0.74,15463334.0,170529179.0
16,603917.SH,20250103,10.88,12.38,12.46,10.85,12.5,-1.6199999999999992,-12.96,20141323.0,235623154.0
