,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000035.SZ,20250425,4.46,4.33,4.5,4.32,4.35,0.11000000000000032,2.53,68781053.0,303916258.33
1,000035.SZ,20250418,4.35,4.45,4.49,4.33,4.41,-0.0600000000000005,-1.36,69384909.0,305871963.17
2,000035.SZ,20250411,4.41,4.58,4.58,4.12,4.74,-0.33000000000000007,-6.96,174944515.0,763662846.26
3,000035.SZ,20250403,4.74,4.78,4.86,4.69,4.79,-0.04999999999999982,-1.04,69453930.0,330690710.98
4,000035.SZ,20250328,4.79,4.99,5.02,4.78,4.98,-0.1900000000000004,-3.82,130024923.0,636537041.27
5,000035.SZ,20250321,4.98,4.85,5.08,4.85,4.82,0.16000000000000014,3.32,187977042.0,927658905.1
6,000035.SZ,20250314,4.82,4.72,4.95,4.7,4.69,0.1299999999999999,2.77,174461063.0,834375955.73
7,000035.SZ,20250307,4.69,4.68,4.75,4.56,4.67,0.020000000000000462,0.43,133272989.0,620480242.72
8,000035.SZ,20250228,4.67,4.75,4.89,4.64,4.75,-0.08000000000000007,-1.68,191188015.0,910790587.22
9,000035.SZ,20250221,4.75,4.49,4.8,4.44,4.47,0.28000000000000025,6.26,265443319.0,1228756009.79
10,000035.SZ,20250214,4.47,4.63,4.65,4.46,4.62,-0.15000000000000036,-3.25,137277004.0,621918416.32
11,000035.SZ,20250207,4.62,4.57,4.66,4.48,4.55,0.07000000000000028,1.54,84448559.0,387887981.25
12,000035.SZ,20250127,4.55,4.55,4.64,4.55,4.55,0.0,0.0,17303577.0,79516444.41
13,000035.SZ,20250124,4.55,4.67,4.72,4.44,4.65,-0.10000000000000053,-2.15,90747526.0,414075474.69
14,000035.SZ,20250117,4.65,4.31,4.69,4.28,4.36,0.29000000000000004,6.65,102000653.0,462624143.7
15,000035.SZ,20250110,4.36,4.57,4.66,4.35,4.57,-0.20999999999999996,-4.6,101072813.0,455131589.68
16,000035.SZ,20250103,4.57,5.05,5.08,4.56,5.05,-0.47999999999999954,-9.5,89948035.0,434187129.45
17,000035.SZ,20241227,5.05,5.06,5.08,4.87,5.04,0.009999999999999787,0.2,104869409.0,520447003.34
18,000035.SZ,20241220,5.04,5.27,5.33,4.98,5.27,-0.22999999999999954,-4.36,106121874.0,542702061.45
19,000035.SZ,20241213,5.27,5.5,5.6,5.2,5.42,-0.15000000000000036,-2.77,175213432.0,949114429.35
20,000035.SZ,20241206,5.42,5.26,5.55,5.18,5.22,0.20000000000000018,3.83,194301628.0,1045631111.36
21,000035.SZ,20241129,5.22,4.95,5.27,4.76,4.94,0.27999999999999936,5.67,177931478.0,890733388.01
22,000035.SZ,20241122,4.94,5.18,5.23,4.94,5.17,-0.22999999999999954,-4.45,177385023.0,900429379.38
23,000035.SZ,20241115,5.17,5.46,5.83,5.16,5.59,-0.41999999999999993,-7.51,392379145.0,2187927013.67
24,000035.SZ,20241108,5.59,4.76,5.69,4.7,4.76,0.8300000000000001,17.44,328667878.0,1740753254.08
25,000035.SZ,20241101,4.76,4.75,4.95,4.64,4.77,-0.009999999999999787,-0.21,204945367.0,979177732.51
26,000035.SZ,20241025,4.77,4.59,4.81,4.51,4.56,0.20999999999999996,4.61,183201938.0,854077299.91
27,000035.SZ,20241018,4.56,4.38,4.67,4.3,4.46,0.09999999999999964,2.24,197359223.0,882111280.95
28,000035.SZ,20241011,4.46,5.55,5.55,4.4,5.06,-0.5999999999999996,-11.86,280894229.0,1378192124.24
29,000035.SZ,20240930,5.06,4.82,5.1,4.82,4.66,0.39999999999999947,8.58,58823710.0,292301071.51
30,000035.SZ,20240927,4.66,4.09,4.72,4.07,4.1,0.5600000000000005,13.66,142342776.0,625046829.01
31,000035.SZ,20240920,4.1,4.09,4.19,3.95,4.08,0.019999999999999574,0.49,45638370.0,186251766.8
32,000035.SZ,20240913,4.08,4.24,4.25,4.06,4.27,-0.1899999999999995,-4.45,66582941.0,276443008.41
33,000035.SZ,20240906,4.27,4.23,4.57,4.13,4.24,0.02999999999999936,0.71,153635068.0,669524251.86
34,000035.SZ,20240830,4.24,4.09,4.31,4.08,4.08,0.16000000000000014,3.92,83207773.0,348614888.72
35,000035.SZ,20240823,4.08,4.38,4.41,4.05,4.37,-0.29000000000000004,-6.64,72224352.0,303632663.56
36,000035.SZ,20240816,4.37,4.63,4.65,4.35,4.54,-0.16999999999999993,-3.74,114240794.0,509879652.92
37,000035.SZ,20240809,4.54,4.51,4.62,4.39,4.53,0.009999999999999787,0.22,72314402.0,326102733.45
38,000035.SZ,20240802,4.53,4.43,4.71,4.34,4.41,0.1200000000000001,2.72,91731227.0,416823754.29
39,000035.SZ,20240726,4.41,4.45,4.49,4.26,4.43,-0.019999999999999574,-0.45,79873539.0,350065181.71
40,000035.SZ,20240719,4.43,4.65,4.71,4.41,4.68,-0.25,-5.34,76650427.0,350284484.27
41,000035.SZ,20240712,4.66,4.41,4.75,4.29,4.41,0.25,5.67,98475819.0,448787374.97
42,000035.SZ,20240705,4.41,4.58,4.66,4.36,4.51,-0.09999999999999964,-2.22,79528673.0,362542547.08
43,000035.SZ,20240628,4.51,4.65,4.7,4.4,4.68,-0.16999999999999993,-3.63,114064383.0,520738950.18
44,000035.SZ,20240621,4.68,4.81,5.01,4.64,4.87,-0.1900000000000004,-3.9,123489843.0,599788049.02
45,000035.SZ,20240614,4.87,4.77,4.98,4.64,4.78,0.08999999999999986,1.88,120951561.0,589561218.75
46,000035.SZ,20240607,4.78,5.01,5.52,4.65,4.91,-0.1299999999999999,-2.65,365947520.0,1881074742.16
47,000035.SZ,20240531,4.91,4.55,5.01,4.51,4.57,0.33999999999999986,7.44,139349502.0,662769051.5
48,000035.SZ,20240524,4.57,4.69,4.79,4.56,4.68,-0.10999999999999943,-2.35,96501382.0,453942957.62
49,000035.SZ,20240517,4.68,4.75,4.77,4.58,4.74,-0.0600000000000005,-1.27,93115680.0,436378313.97
50,000035.SZ,20240510,4.74,4.71,4.89,4.69,4.66,0.08000000000000007,1.72,145223090.0,697955228.6
51,000035.SZ,20240430,4.66,4.61,4.91,4.55,4.56,0.10000000000000053,2.19,112389307.0,531721128.68
52,000035.SZ,20240426,4.56,4.25,4.56,4.17,4.28,0.27999999999999936,6.54,132162667.0,582691432.45
53,000035.SZ,20240419,4.28,4.23,4.43,3.95,4.26,0.020000000000000462,0.47,163857312.0,695243531.78
54,000035.SZ,20240412,4.26,4.45,4.49,4.21,4.47,-0.20999999999999996,-4.7,141995942.0,618368626.16
