,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300675.SZ,20250418,13.91,13.4,14.09,13.04,13.32,0.5899999999999999,4.43,13032579.0,177071230.91
1,300675.SZ,20250411,13.32,13.64,13.77,11.66,14.67,-1.3499999999999996,-9.2,22773149.0,293215451.01
2,300675.SZ,20250403,14.67,14.5,14.82,14.1,14.48,0.1899999999999995,1.31,8015634.0,116490272.74
3,300675.SZ,20250328,14.48,15.35,15.96,14.28,15.44,-0.9599999999999991,-6.22,21522215.0,321527367.96
4,300675.SZ,20250321,15.44,15.24,15.95,15.19,15.24,0.1999999999999993,1.31,24203205.0,376835550.44
5,300675.SZ,20250314,15.24,14.98,16.43,14.68,14.93,0.3100000000000005,2.08,35214475.0,541989660.19
6,300675.SZ,20250307,14.93,15.12,15.54,14.79,15.14,-0.21000000000000085,-1.39,20121133.0,304632990.98
7,300675.SZ,20250228,15.14,15.1,16.27,15.08,15.18,-0.03999999999999915,-0.26,35461852.0,552035066.31
8,300675.SZ,20250221,15.18,15.97,15.98,14.83,15.9,-0.7200000000000006,-4.53,25574001.0,392634564.56
9,300675.SZ,20250214,15.9,14.95,16.51,14.8,14.89,1.0099999999999998,6.78,31167095.0,482323416.77
10,300675.SZ,20250207,14.89,14.48,15.05,14.14,14.27,0.620000000000001,4.34,12215985.0,178534962.85
11,300675.SZ,20250127,14.27,14.35,14.68,14.23,14.3,-0.030000000000001137,-0.21,2922970.0,42370680.6
12,300675.SZ,20250124,14.3,14.5,15.41,14.1,14.32,-0.019999999999999574,-0.14,18232000.0,265014428.0
13,300675.SZ,20250117,14.32,13.36,14.44,13.1,13.49,0.8300000000000001,6.15,13221272.0,186045772.24
14,300675.SZ,20250110,13.49,14.3,14.57,13.48,14.28,-0.7899999999999991,-5.53,17159845.0,241276641.59
15,300675.SZ,20250103,14.28,15.21,16.72,14.23,15.28,-1.0,-6.54,28401760.0,442261938.72
16,300675.SZ,20241227,15.28,16.49,16.51,14.75,16.51,-1.2300000000000022,-7.45,21499222.0,330602865.6
17,300675.SZ,20241220,16.51,17.08,17.16,15.51,17.03,-0.5199999999999996,-3.05,31615900.0,516237763.0
