,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603071.SH,20250425,12.3,11.98,12.34,11.96,11.97,0.33000000000000007,2.76,7177902.0,87165553.0
1,603071.SH,20250418,11.97,11.86,12.09,11.8,11.78,0.19000000000000128,1.61,6575300.0,78772390.0
2,603071.SH,20250411,11.78,12.26,12.37,11.13,12.94,-1.1600000000000001,-8.96,16179840.0,190191185.0
3,603071.SH,20250403,12.94,12.74,12.95,12.5,12.75,0.1899999999999995,1.49,6622189.0,84814659.0
4,603071.SH,20250328,12.75,12.84,13.19,12.66,12.86,-0.10999999999999943,-0.86,10085420.0,129717953.0
5,603071.SH,20250321,12.86,12.75,13.05,12.68,12.73,0.129999999999999,1.02,11009360.0,141507413.0
6,603071.SH,20250314,12.73,12.43,12.76,12.36,12.39,0.33999999999999986,2.74,9402254.0,118332465.0
7,603071.SH,20250307,12.39,12.36,12.47,12.17,12.35,0.040000000000000924,0.32,7148948.0,88343699.0
8,603071.SH,20250228,12.35,12.57,12.78,12.33,12.58,-0.23000000000000043,-1.83,12990194.0,163088270.0
9,603071.SH,20250221,12.58,12.51,12.66,12.3,12.49,0.08999999999999986,0.72,9094740.0,113180928.0
10,603071.SH,20250214,12.49,12.64,12.86,12.45,12.64,-0.15000000000000036,-1.19,9679627.0,122467654.0
11,603071.SH,20250207,12.64,12.66,12.74,12.38,12.66,-0.019999999999999574,-0.16,7421416.0,93309899.0
12,603071.SH,20250127,12.66,12.73,12.83,12.58,12.71,-0.05000000000000071,-0.39,2701395.0,34328852.0
13,603071.SH,20250124,12.71,12.24,12.8,12.17,12.22,0.4900000000000002,4.01,11915063.0,149097676.0
14,603071.SH,20250117,12.22,12.07,12.39,11.77,12.07,0.15000000000000036,1.24,7699411.0,93153352.0
15,603071.SH,20250110,12.07,12.22,12.72,11.9,12.34,-0.2699999999999996,-2.19,14327136.0,176439239.0
16,603071.SH,20250103,12.34,12.58,13.63,12.33,12.55,-0.21000000000000085,-1.67,25194418.0,324532769.0
17,603071.SH,20241227,12.55,12.5,12.55,12.22,12.46,0.08999999999999986,0.72,7929870.0,98225508.0
18,603071.SH,20241220,12.46,12.6,12.86,12.3,12.55,-0.08999999999999986,-0.72,13423570.0,169173782.0
19,603071.SH,20241213,12.55,12.81,13.15,12.55,12.85,-0.29999999999999893,-2.33,19085821.0,244485626.0
20,603071.SH,20241206,12.85,12.83,12.98,12.65,12.83,0.019999999999999574,0.16,11693404.0,149899677.0
21,603071.SH,20241129,12.83,12.62,12.85,12.27,12.59,0.2400000000000002,1.91,11190783.0,141624718.0
22,603071.SH,20241122,12.59,12.51,13.05,12.51,12.5,0.08999999999999986,0.72,15000618.0,191931127.0
23,603071.SH,20241115,12.5,12.68,12.93,12.49,12.71,-0.21000000000000085,-1.65,12797002.0,162910101.0
24,603071.SH,20241108,12.71,12.01,12.98,11.98,11.99,0.7200000000000006,6.01,16731117.0,209367261.0
25,603071.SH,20241101,11.99,12.3,12.54,11.96,12.29,-0.29999999999999893,-2.44,14006214.0,170922543.0
26,603071.SH,20241025,12.29,12.1,12.29,11.9,12.0,0.28999999999999915,2.42,12519681.0,151508485.0
27,603071.SH,20241018,12.0,12.2,12.28,11.71,12.02,-0.019999999999999574,-0.17,11835522.0,142161143.0
28,603071.SH,20241011,12.02,14.08,14.19,11.93,12.92,-0.9000000000000004,-6.97,22789968.0,295081498.0
29,603071.SH,20240930,12.92,12.14,13.0,12.14,11.83,1.0899999999999999,9.21,7483513.0,94059972.0
30,603071.SH,20240927,11.83,10.48,11.85,10.46,10.49,1.3399999999999999,12.77,11121600.0,124039054.0
31,603071.SH,20240920,10.49,10.56,10.76,10.35,10.49,0.0,0.0,3405342.0,35887442.0
32,603071.SH,20240913,10.49,10.8,10.81,10.48,10.8,-0.3100000000000005,-2.87,5446030.0,57918837.0
33,603071.SH,20240906,10.8,11.4,11.4,10.79,11.34,-0.5399999999999991,-4.76,7486838.0,82573022.0
34,603071.SH,20240830,11.34,11.24,11.49,11.06,11.13,0.20999999999999908,1.89,5924600.0,66905076.0
35,603071.SH,20240823,11.13,12.3,12.47,11.09,12.3,-1.17,-9.51,10558677.0,120788316.0
36,603071.SH,20240816,12.3,12.48,12.56,12.26,12.38,-0.08000000000000007,-0.65,4696180.0,58274260.0
37,603071.SH,20240809,12.38,12.2,12.61,12.02,12.23,0.15000000000000036,1.23,8040640.0,99409007.0
38,603071.SH,20240802,12.23,12.16,12.44,11.87,12.06,0.16999999999999993,1.41,7467022.0,91174123.0
39,603071.SH,20240726,12.06,11.94,12.09,11.62,11.92,0.14000000000000057,1.17,7680464.0,91027738.0
40,603071.SH,20240719,11.92,12.08,12.08,11.62,12.09,-0.16999999999999993,-1.41,8330115.0,98648168.0
41,603071.SH,20240712,12.09,12.43,12.43,11.9,12.49,-0.40000000000000036,-3.2,10035079.0,121862546.0
