,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,832000.BJ,20250425,21.34,23.55,23.55,21.21,23.2,-1.8599999999999994,-8.02,13986800.0,314804428.83
1,832000.BJ,20250418,23.2,23.06,23.97,20.8,22.0,1.1999999999999993,5.45,18029154.0,402422431.47
2,832000.BJ,20250411,22.0,19.33,22.0,16.18,22.9,-0.8999999999999986,-3.93,19867625.0,385674763.01
3,832000.BJ,20250403,22.9,23.2,23.6,22.18,23.3,-0.40000000000000213,-1.72,6038597.0,138779013.29
4,832000.BJ,20250328,23.3,23.89,26.16,23.28,23.82,-0.5199999999999996,-2.18,15317635.0,380841079.99
5,832000.BJ,20250321,23.82,28.51,29.88,23.75,29.63,-5.809999999999999,-19.61,28590103.0,782562803.4
6,832000.BJ,20250314,29.63,23.97,34.35,23.6,23.79,5.84,24.55,46630803.0,1324650298.26
7,832000.BJ,20250307,23.79,23.6,25.55,23.4,23.45,0.33999999999999986,1.45,25244726.0,614648080.53
8,832000.BJ,20250228,23.45,22.88,24.98,21.45,22.71,0.7399999999999984,3.26,18493869.0,426253739.74
9,832000.BJ,20250221,22.71,21.6,22.8,20.5,21.28,1.4299999999999997,6.72,14320250.0,313747188.16
10,832000.BJ,20250214,21.28,21.4,23.9,21.0,21.51,-0.23000000000000043,-1.07,17004439.0,376930103.88
11,832000.BJ,20250207,21.51,19.3,22.23,19.3,19.18,2.330000000000002,12.15,7770821.0,161397815.59
12,832000.BJ,20250127,19.18,20.5,20.75,19.02,20.26,-1.0800000000000018,-5.33,1338487.0,26934938.95
13,832000.BJ,20250124,20.26,22.02,23.3,20.1,21.67,-1.4100000000000001,-6.51,11450328.0,246556723.92
14,832000.BJ,20250117,21.67,21.69,25.18,20.99,20.88,0.7900000000000027,3.78,30749841.0,713934857.88
15,832000.BJ,20250110,20.88,18.15,20.99,17.8,18.48,2.3999999999999986,12.99,11132827.0,215544526.06
16,832000.BJ,20250103,18.48,19.7,19.7,17.38,19.65,-1.1699999999999982,-5.95,6663004.0,121932366.82
17,832000.BJ,20241227,19.65,22.45,22.45,19.51,22.7,-3.0500000000000007,-13.44,8723155.0,182364450.05
18,832000.BJ,20241220,22.7,23.7,24.09,20.71,23.05,-0.3500000000000014,-1.52,13471190.0,304416683.46
19,832000.BJ,20241213,23.05,24.4,26.55,22.22,24.44,-1.3900000000000006,-5.69,19779378.0,472691957.86
20,832000.BJ,20241206,24.44,24.44,28.88,24.0,24.09,0.3500000000000014,1.45,23520971.0,607010790.02
21,832000.BJ,20241129,24.09,25.2,25.48,21.9,24.67,-0.5800000000000018,-2.35,16762350.0,402262081.01
22,832000.BJ,20241122,24.67,25.37,29.68,22.05,25.01,-0.33999999999999986,-1.36,42467854.0,1120558551.32
23,832000.BJ,20241115,25.01,26.9,28.38,23.6,27.7,-2.6899999999999977,-9.71,28165488.0,730143743.86
24,832000.BJ,20241108,27.7,22.91,38.3,21.82,22.95,4.75,20.7,80166064.0,2423497519.54
25,832000.BJ,20241101,22.95,10.21,26.05,9.9,10.21,12.739999999999998,124.78,61970582.0,1172317559.94
26,832000.BJ,20241025,10.21,9.06,11.23,9.02,8.95,1.2600000000000016,14.08,22969822.0,226966126.95
27,832000.BJ,20241018,8.95,7.61,9.21,7.56,7.6,1.3499999999999996,17.76,11180118.0,94034912.66
28,832000.BJ,20241011,7.6,9.77,10.16,7.47,8.14,-0.5400000000000009,-6.63,13901717.0,123523544.88
29,832000.BJ,20240930,8.14,7.21,8.34,7.05,6.91,1.2300000000000004,17.8,3696440.0,28350779.22
30,832000.BJ,20240927,6.91,6.17,7.13,6.06,6.12,0.79,12.91,6221883.0,41027328.34
31,832000.BJ,20240920,6.12,6.2,6.24,6.05,6.2,-0.08000000000000007,-1.29,1129573.0,7003464.12
32,832000.BJ,20240913,6.2,6.15,6.33,5.95,6.17,0.03000000000000025,0.49,2161203.0,13307626.69
33,832000.BJ,20240906,6.17,6.64,6.74,6.16,6.66,-0.4900000000000002,-7.36,1761703.0,11356140.34
34,832000.BJ,20240830,6.66,6.24,6.71,6.21,6.24,0.41999999999999993,6.73,3846407.0,25203131.32
35,832000.BJ,20240823,6.24,6.54,6.54,6.12,6.5,-0.2599999999999998,-4.0,2094934.0,13355258.91
36,832000.BJ,20240816,6.5,6.67,6.74,6.42,6.68,-0.17999999999999972,-2.69,1894074.0,12574550.09
37,832000.BJ,20240809,6.68,6.75,6.89,6.56,6.79,-0.11000000000000032,-1.62,2536276.0,17137281.54
38,832000.BJ,20240802,6.79,6.94,7.11,6.72,6.91,-0.1200000000000001,-1.74,3276940.0,22815927.85
39,832000.BJ,20240726,6.91,7.23,7.29,6.69,7.26,-0.34999999999999964,-4.82,4126606.0,28946107.56
40,832000.BJ,20240719,7.26,7.44,8.31,7.24,7.53,-0.27000000000000046,-3.59,14070417.0,109931467.84
41,832000.BJ,20240712,7.53,7.7,7.73,7.15,7.7,-0.16999999999999993,-2.21,4070902.0,30405526.62
42,832000.BJ,20240705,7.7,6.98,7.71,6.86,6.95,0.75,10.79,4818987.0,35483572.62
43,832000.BJ,20240628,6.95,7.19,7.19,6.8,7.2,-0.25,-3.47,3195283.0,22509153.87
44,832000.BJ,20240621,7.2,7.71,7.71,7.18,7.63,-0.4299999999999997,-5.64,3427838.0,25592072.61
45,832000.BJ,20240614,7.63,7.71,8.03,7.54,7.83,-0.20000000000000018,-2.55,3283690.0,25808376.28
46,832000.BJ,20240607,7.83,7.96,8.23,7.06,8.01,-0.17999999999999972,-2.25,7339060.0,57076922.47
47,832000.BJ,20240531,7.9,8.77,9.01,7.81,8.84,-0.9399999999999995,-10.63,8968912.0,77912203.41
48,832000.BJ,20240524,8.84,9.59,10.12,8.78,9.66,-0.8200000000000003,-8.49,11565617.0,108974916.42
49,832000.BJ,20240517,9.66,9.28,9.77,8.65,9.21,0.4499999999999993,4.89,10037157.0,96048376.0
50,832000.BJ,20240510,9.21,8.68,9.36,8.5,8.79,0.4200000000000017,4.78,8911515.0,81399301.49
51,832000.BJ,20240430,8.79,8.51,8.89,8.22,8.47,0.3199999999999985,3.78,3687188.0,32232995.23
52,832000.BJ,20240426,8.47,8.05,9.74,7.95,7.97,0.5000000000000009,6.27,16287519.0,147861435.29
53,832000.BJ,20240419,7.97,7.98,8.21,7.37,7.95,0.019999999999999574,0.25,3700155.0,29550866.15
54,832000.BJ,20240412,7.95,7.84,8.3,7.72,7.95,0.0,0.0,4138956.0,33930015.03
