,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002196.SZ,20250425,9.91,7.98,10.59,7.82,7.73,2.1799999999999997,28.2,314509712.0,2870866268.53
1,002196.SZ,20250418,7.73,7.96,8.3,7.49,7.8,-0.0699999999999994,-0.9,188607520.0,1482936206.4
2,002196.SZ,20250411,7.8,7.79,8.09,6.4,8.63,-0.830000000000001,-9.62,244139516.0,1798995418.82
3,002196.SZ,20250403,8.63,8.96,9.25,8.5,9.0,-0.3699999999999992,-4.11,214675360.0,1904627128.8
4,002196.SZ,20250328,9.0,10.71,10.83,8.93,11.35,-2.3499999999999996,-20.7,391520386.0,3782334644.14
5,002196.SZ,20250321,11.35,11.02,12.99,10.38,10.83,0.5199999999999996,4.8,851871360.0,9934106238.13
6,002196.SZ,20250314,10.83,8.81,11.33,8.81,8.01,2.8200000000000003,35.21,665194284.0,6863496133.76
7,002196.SZ,20250307,8.01,6.75,8.01,6.4,6.65,1.3599999999999994,20.45,300763869.0,2217125808.59
8,002196.SZ,20250228,6.65,6.64,7.24,6.5,6.6,0.05000000000000071,0.76,241622025.0,1673646066.61
9,002196.SZ,20250221,6.6,5.93,6.78,5.91,5.94,0.6599999999999993,11.11,186680635.0,1193918889.58
10,002196.SZ,20250214,5.94,6.26,6.28,5.9,6.29,-0.34999999999999964,-5.56,119243605.0,731299604.85
11,002196.SZ,20250207,6.29,5.77,6.51,5.7,5.66,0.6299999999999999,11.13,101385717.0,617329717.61
12,002196.SZ,20250127,5.66,5.91,5.97,5.66,6.01,-0.34999999999999964,-5.82,26964610.0,155039119.59
13,002196.SZ,20250124,6.01,5.66,6.5,5.6,5.63,0.3799999999999999,6.75,203725872.0,1237019682.47
14,002196.SZ,20250117,5.63,5.12,5.77,5.03,5.24,0.3899999999999997,7.44,68553075.0,379167363.04
15,002196.SZ,20250110,5.24,5.06,5.46,4.83,5.06,0.1800000000000006,3.56,59292742.0,306880416.96
16,002196.SZ,20250103,5.06,5.73,5.78,5.03,5.78,-0.7200000000000006,-12.46,64041712.0,345953632.18
17,002196.SZ,20241227,5.78,5.98,6.13,5.5,6.01,-0.22999999999999954,-3.83,149664239.0,867005147.18
18,002196.SZ,20241220,6.01,6.35,6.42,5.83,6.29,-0.28000000000000025,-4.45,73447100.0,444857060.6
19,002196.SZ,20241213,6.29,6.4,6.78,6.27,6.41,-0.1200000000000001,-1.87,152852158.0,996723336.63
20,002196.SZ,20241206,6.41,6.05,6.6,6.05,6.04,0.3700000000000001,6.13,170262298.0,1088994098.2
21,002196.SZ,20241129,6.04,5.7,6.23,5.58,5.65,0.3899999999999997,6.9,144963869.0,865404894.34
