,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000554.SZ,20250425,6.18,5.99,6.25,5.98,6.03,0.14999999999999947,2.49,59517330.0,365512757.5
1,000554.SZ,20250418,6.03,5.91,6.14,5.69,5.6,0.4300000000000006,7.68,73563107.0,435093518.91
2,000554.SZ,20250411,5.6,5.83,5.93,5.0,6.16,-0.5600000000000005,-9.09,85710635.0,467602105.48
3,000554.SZ,20250403,6.16,6.15,6.49,6.05,6.08,0.08000000000000007,1.32,76354050.0,477269296.0
4,000554.SZ,20250328,6.08,6.3,6.34,6.05,6.29,-0.20999999999999996,-3.34,75918636.0,471080845.2
5,000554.SZ,20250321,6.29,6.07,6.44,6.06,6.05,0.2400000000000002,3.97,77240501.0,481646156.04
6,000554.SZ,20250314,6.05,5.82,6.06,5.72,5.81,0.2400000000000002,4.13,54696976.0,323383104.91
7,000554.SZ,20250307,5.81,5.83,5.91,5.76,5.82,-0.010000000000000675,-0.17,46824496.0,272880155.23
8,000554.SZ,20250228,5.82,5.77,5.94,5.69,5.79,0.03000000000000025,0.52,57033104.0,331486928.14
9,000554.SZ,20250221,5.79,5.89,5.93,5.73,5.88,-0.08999999999999986,-1.53,45032317.0,261849737.35
10,000554.SZ,20250214,5.88,5.99,6.02,5.83,5.96,-0.08000000000000007,-1.34,50100601.0,298013664.98
11,000554.SZ,20250207,5.96,5.88,6.02,5.82,5.84,0.1200000000000001,2.05,39444349.0,233724535.51
12,000554.SZ,20250127,5.84,5.85,5.97,5.83,5.82,0.019999999999999574,0.34,15407417.0,91115567.91
13,000554.SZ,20250124,5.82,5.95,5.98,5.75,5.9,-0.08000000000000007,-1.36,47140806.0,275303726.63
14,000554.SZ,20250117,5.9,5.83,6.0,5.59,5.59,0.3100000000000005,5.55,66258467.0,385431358.18
15,000554.SZ,20250110,5.59,5.68,5.89,5.52,5.71,-0.1200000000000001,-2.1,46201411.0,264859932.49
16,000554.SZ,20250103,5.71,6.07,6.17,5.69,6.09,-0.3799999999999999,-6.24,46273971.0,274728471.02
