,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300748.SZ,20250418,19.26,21.2,22.1,19.12,21.29,-2.0299999999999976,-9.53,228834225.0,4761756968.05
1,300748.SZ,20250411,21.29,21.35,22.56,18.0,20.82,0.46999999999999886,2.26,473554246.0,9974253337.37
2,300748.SZ,20250403,20.82,19.8,21.35,19.35,20.14,0.6799999999999997,3.38,95433307.0,1936264083.69
3,300748.SZ,20250328,20.14,19.91,20.82,19.46,19.88,0.26000000000000156,1.31,116946416.0,2356489971.98
4,300748.SZ,20250321,19.88,21.2,21.34,19.87,21.17,-1.2900000000000027,-6.09,111134343.0,2309778414.09
5,300748.SZ,20250314,21.17,21.93,22.71,20.76,21.82,-0.6499999999999986,-2.98,213694217.0,4672046670.23
6,300748.SZ,20250307,21.82,20.93,22.27,20.79,20.93,0.8900000000000006,4.25,205905605.0,4458507357.22
7,300748.SZ,20250228,20.93,22.61,23.7,20.73,22.59,-1.6600000000000001,-7.35,291451382.0,6548160724.49
8,300748.SZ,20250221,22.59,19.95,23.36,19.69,19.94,2.6499999999999986,13.29,354118191.0,7753756591.14
9,300748.SZ,20250214,19.94,21.3,21.37,19.76,21.23,-1.2899999999999991,-6.08,183787678.0,3800571689.66
10,300748.SZ,20250207,21.23,20.19,21.84,19.71,19.79,1.4400000000000013,7.28,183161698.0,3855340573.93
11,300748.SZ,20250127,19.79,21.25,21.34,19.73,21.17,-1.3800000000000026,-6.52,48097913.0,978455990.46
12,300748.SZ,20250124,21.17,19.9,21.44,18.55,19.94,1.2300000000000004,6.17,266962090.0,5378479311.83
13,300748.SZ,20250117,19.94,18.48,21.28,18.45,18.85,1.0899999999999999,5.78,290261745.0,5853592728.66
14,300748.SZ,20250110,18.85,17.04,19.36,16.92,17.29,1.5600000000000023,9.02,179059888.0,3283066696.37
15,300748.SZ,20250103,17.29,18.89,18.92,17.03,18.92,-1.6300000000000026,-8.62,91450307.0,1643391835.88
16,300748.SZ,20241227,18.92,19.38,19.85,17.87,19.51,-0.5899999999999999,-3.02,114559682.0,2150261596.45
17,300748.SZ,20241220,19.51,19.71,20.06,18.83,19.81,-0.29999999999999716,-1.51,98548130.0,1915883902.25
18,300748.SZ,20241213,19.81,20.88,21.64,19.8,21.05,-1.240000000000002,-5.89,157401665.0,3238276633.72
19,300748.SZ,20241206,21.05,19.77,22.97,19.68,19.86,1.1900000000000013,5.99,337272043.0,7231940773.85
20,300748.SZ,20241129,19.86,20.2,22.05,18.55,21.09,-1.2300000000000004,-5.83,265002229.0,5323204802.87
21,300748.SZ,20241122,21.09,19.83,22.26,18.4,19.66,1.4299999999999997,7.27,246612519.0,4874507784.26
22,300748.SZ,20241115,19.66,21.51,23.27,19.64,22.02,-2.3599999999999994,-10.72,323430440.0,7055619726.68
23,300748.SZ,20241108,22.02,22.43,26.5,19.18,20.66,1.3599999999999994,6.58,803340697.0,18224889373.74
24,300748.SZ,20241101,20.66,16.55,20.66,16.51,16.7,3.960000000000001,23.71,361742199.0,6525553950.13
25,300748.SZ,20241025,16.7,13.9,17.5,13.75,13.79,2.91,21.1,274005868.0,4295885486.93
26,300748.SZ,20241018,13.79,13.25,14.2,12.98,13.25,0.5399999999999991,4.08,107708252.0,1445497662.99
