,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688287.SH,20250425,4.04,4.23,4.35,4.0,4.29,-0.25,-5.83,16527708.0,68402298.0
1,688287.SH,20250418,4.29,4.45,4.45,3.99,4.76,-0.46999999999999975,-9.87,44606759.0,187527328.0
2,688287.SH,20250411,4.76,5.07,5.07,4.23,5.29,-0.5300000000000002,-10.02,15901062.0,73931515.0
3,688287.SH,20250403,5.29,5.47,5.75,5.26,5.47,-0.17999999999999972,-3.29,11540458.0,63826776.0
4,688287.SH,20250328,5.47,5.53,5.64,5.2,5.53,-0.0600000000000005,-1.08,12070714.0,64665774.0
5,688287.SH,20250321,5.53,5.9,5.93,5.5,5.9,-0.3700000000000001,-6.27,16121264.0,92210487.0
6,688287.SH,20250314,5.9,5.81,6.0,5.71,5.87,0.03000000000000025,0.51,14091439.0,82439632.0
7,688287.SH,20250307,5.87,5.81,5.98,5.71,5.77,0.10000000000000053,1.73,13534501.0,79281035.0
8,688287.SH,20250228,5.77,6.05,6.15,5.75,5.99,-0.22000000000000064,-3.67,15676882.0,93003930.0
9,688287.SH,20250221,5.99,6.0,6.06,5.62,5.93,0.0600000000000005,1.01,15794983.0,92780625.0
10,688287.SH,20250214,5.93,5.76,6.06,5.76,5.77,0.16000000000000014,2.77,12714748.0,75107614.0
11,688287.SH,20250207,5.77,5.49,5.86,5.45,5.45,0.3199999999999994,5.87,7413768.0,42096114.0
12,688287.SH,20250127,5.45,5.45,5.56,5.42,5.4,0.04999999999999982,0.93,1663571.0,9113570.0
13,688287.SH,20250124,5.4,5.58,5.59,5.26,5.55,-0.14999999999999947,-2.7,9460237.0,51133576.0
14,688287.SH,20250117,5.55,5.0,5.74,5.0,5.11,0.4399999999999995,8.61,15986455.0,85619529.0
15,688287.SH,20250110,5.11,5.11,5.33,4.87,5.08,0.03000000000000025,0.59,15603808.0,80049631.0
16,688287.SH,20250103,5.08,5.55,5.64,5.07,5.58,-0.5,-8.96,12016833.0,64305162.0
17,688287.SH,20241227,5.58,5.98,5.98,4.96,5.99,-0.41000000000000014,-6.84,30915650.0,169176252.0
18,688287.SH,20241220,5.99,6.33,6.34,5.68,6.22,-0.22999999999999954,-3.7,23683244.0,141984718.0
19,688287.SH,20241213,6.22,7.31,7.31,6.2,6.94,-0.7200000000000006,-10.37,47065070.0,313187240.0
20,688287.SH,20241206,6.94,6.56,7.0,6.17,6.61,0.33000000000000007,4.99,39662913.0,260521082.0
21,688287.SH,20241129,6.61,6.02,6.83,6.02,6.01,0.6000000000000005,9.98,35895732.0,232252094.0
