,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600170.SH,20250425,2.63,2.64,2.69,2.6,2.65,-0.020000000000000018,-0.75,681377180.0,1797866856.0
1,600170.SH,20250418,2.65,2.52,2.65,2.51,2.52,0.1299999999999999,5.16,812039544.0,2089967526.0
2,600170.SH,20250411,2.52,2.6,2.62,2.35,2.67,-0.1499999999999999,-5.62,1106684517.0,2750721319.0
3,600170.SH,20250403,2.67,2.52,2.73,2.52,2.5,0.16999999999999993,6.8,991746059.0,2605285196.0
4,600170.SH,20250328,2.5,2.55,2.57,2.49,2.54,-0.040000000000000036,-1.57,481724794.0,1219271593.0
5,600170.SH,20250321,2.54,2.56,2.62,2.52,2.55,-0.009999999999999787,-0.39,593589251.0,1518311955.0
6,600170.SH,20250314,2.55,2.49,2.56,2.46,2.48,0.06999999999999984,2.82,636098140.0,1596070561.0
7,600170.SH,20250307,2.48,2.52,2.54,2.47,2.51,-0.029999999999999805,-1.2,448201645.0,1119579704.0
8,600170.SH,20250228,2.51,2.48,2.6,2.47,2.47,0.03999999999999959,1.62,763189478.0,1942422482.0
9,600170.SH,20250221,2.47,2.51,2.59,2.46,2.5,-0.029999999999999805,-1.2,591377891.0,1490371382.0
10,600170.SH,20250214,2.5,2.56,2.61,2.49,2.56,-0.06000000000000005,-2.34,559928902.0,1427357716.0
11,600170.SH,20250207,2.56,2.51,2.57,2.47,2.49,0.06999999999999984,2.81,336412491.0,846014204.0
12,600170.SH,20250127,2.49,2.48,2.54,2.47,2.47,0.020000000000000018,0.81,108843522.0,273452772.0
13,600170.SH,20250124,2.47,2.5,2.53,2.43,2.47,0.0,0.0,373712025.0,925128953.0
14,600170.SH,20250117,2.47,2.42,2.53,2.39,2.43,0.040000000000000036,1.65,417020170.0,1031679904.0
15,600170.SH,20250110,2.43,2.5,2.54,2.43,2.5,-0.06999999999999984,-2.8,458859238.0,1143938478.0
16,600170.SH,20250103,2.5,2.73,2.74,2.49,2.73,-0.22999999999999998,-8.42,534691793.0,1403191232.0
17,600170.SH,20241227,2.73,2.72,2.77,2.66,2.73,0.0,0.0,601509187.0,1635574271.0
18,600170.SH,20241220,2.73,2.79,2.86,2.72,2.8,-0.06999999999999984,-2.5,773848407.0,2147951591.0
19,600170.SH,20241213,2.8,2.85,3.07,2.79,2.83,-0.03000000000000025,-1.06,1775679028.0,5136795325.0
20,600170.SH,20241206,2.83,2.63,2.9,2.61,2.61,0.2200000000000002,8.43,1117677636.0,3045613413.0
21,600170.SH,20241129,2.61,2.6,2.64,2.51,2.6,0.009999999999999787,0.38,815245868.0,2100464559.0
22,600170.SH,20241122,2.6,2.62,2.9,2.6,2.57,0.03000000000000025,1.17,2287385698.0,6277911010.0
23,600170.SH,20241115,2.57,2.72,2.83,2.57,2.73,-0.16000000000000014,-5.86,1164596198.0,3130410894.0
24,600170.SH,20241108,2.73,2.51,2.85,2.47,2.51,0.2200000000000002,8.76,1622967388.0,4359451466.0
25,600170.SH,20241101,2.51,2.36,2.54,2.36,2.36,0.1499999999999999,6.36,915390326.0,2257410130.0
26,600170.SH,20241025,2.36,2.32,2.37,2.29,2.32,0.040000000000000036,1.72,543256883.0,1267578003.0
27,600170.SH,20241018,2.32,2.32,2.37,2.25,2.27,0.04999999999999982,2.2,791894136.0,1836885826.0
28,600170.SH,20241011,2.27,2.7,2.7,2.24,2.45,-0.18000000000000016,-7.35,1330404537.0,3220911612.0
29,600170.SH,20240930,2.45,2.31,2.45,2.29,2.23,0.2200000000000002,9.87,404233181.0,968389955.0
30,600170.SH,20240927,2.23,1.95,2.24,1.93,1.94,0.29000000000000004,14.95,570353937.0,1193999504.0
31,600170.SH,20240920,1.94,1.93,1.97,1.89,1.93,0.010000000000000009,0.52,216356852.0,417787458.0
32,600170.SH,20240913,1.93,1.93,1.95,1.88,1.94,-0.010000000000000009,-0.52,384482409.0,738213970.0
33,600170.SH,20240906,1.94,1.99,2.01,1.93,1.98,-0.040000000000000036,-2.02,368105377.0,722377545.0
34,600170.SH,20240830,1.98,2.06,2.11,1.94,2.06,-0.08000000000000007,-3.88,576128877.0,1161672101.0
35,600170.SH,20240823,2.06,2.16,2.18,2.05,2.17,-0.10999999999999988,-5.07,344052022.0,727190027.0
36,600170.SH,20240816,2.17,2.25,2.26,2.16,2.26,-0.08999999999999986,-3.98,351883747.0,775429778.0
37,600170.SH,20240809,2.26,2.31,2.35,2.24,2.31,-0.050000000000000266,-2.16,375215719.0,856141685.0
38,600170.SH,20240802,2.31,2.3,2.39,2.28,2.3,0.010000000000000231,0.43,486788426.0,1138225962.0
39,600170.SH,20240726,2.3,2.18,2.3,2.17,2.18,0.11999999999999966,5.5,377055608.0,848907035.0
40,600170.SH,20240719,2.18,2.17,2.2,2.15,2.17,0.010000000000000231,0.46,185763558.0,404621024.0
41,600170.SH,20240712,2.17,2.15,2.18,2.07,2.15,0.020000000000000018,0.93,217682548.0,462558813.0
42,600170.SH,20240705,2.15,2.16,2.2,2.14,2.15,0.0,0.0,214027747.0,464742547.0
43,600170.SH,20240628,2.15,2.16,2.18,2.12,2.17,-0.020000000000000018,-0.92,229953133.0,495148871.0
44,600170.SH,20240621,2.17,2.24,2.25,2.16,2.24,-0.07000000000000028,-3.13,215319417.0,477578206.0
45,600170.SH,20240614,2.18,2.22,2.22,2.14,2.22,-0.040000000000000036,-1.8,251663874.0,563358783.0
46,600170.SH,20240607,2.22,2.27,2.28,2.19,2.27,-0.04999999999999982,-2.2,348979494.0,800010007.0
47,600170.SH,20240531,2.27,2.33,2.34,2.25,2.34,-0.06999999999999984,-2.99,338089005.0,797247694.0
48,600170.SH,20240524,2.34,2.38,2.41,2.32,2.38,-0.040000000000000036,-1.68,526294886.0,1281517239.0
49,600170.SH,20240517,2.38,2.33,2.38,2.31,2.34,0.040000000000000036,1.71,366693767.0,878912298.0
50,600170.SH,20240510,2.34,2.35,2.37,2.28,2.34,0.0,0.0,413428557.0,988426366.0
51,600170.SH,20240430,2.34,2.34,2.38,2.33,2.34,0.0,0.0,184246208.0,446863946.0
52,600170.SH,20240426,2.34,2.39,2.41,2.3,2.39,-0.050000000000000266,-2.09,448354232.0,1078463265.0
53,600170.SH,20240419,2.39,2.28,2.41,2.24,2.28,0.11000000000000032,4.82,519896119.0,1251915146.0
54,600170.SH,20240412,2.28,2.34,2.36,2.25,2.34,-0.06000000000000005,-2.56,362668931.0,857693779.0
