,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300928.SZ,20250425,32.08,31.98,34.97,31.72,31.98,0.09999999999999787,0.31,7915900.0,263242549.0
1,300928.SZ,20250418,31.98,32.94,34.0,31.4,32.36,-0.379999999999999,-1.17,5134105.0,167837414.9
2,300928.SZ,20250411,32.36,34.46,34.46,27.53,36.82,-4.460000000000001,-12.11,10637628.0,332900534.66
3,300928.SZ,20250403,36.82,37.52,38.28,36.42,37.5,-0.6799999999999997,-1.81,5981933.0,223858137.46
4,300928.SZ,20250328,37.5,38.11,39.4,36.02,37.8,-0.29999999999999716,-0.79,11730824.0,442916068.5
5,300928.SZ,20250321,37.8,36.75,39.49,36.35,36.25,1.5499999999999972,4.28,16333461.0,620292429.48
6,300928.SZ,20250314,36.25,36.2,36.95,34.4,35.96,0.28999999999999915,0.81,8533188.0,304852522.88
7,300928.SZ,20250307,35.96,34.38,36.74,34.01,34.36,1.6000000000000014,4.66,7039600.0,249470683.0
8,300928.SZ,20250228,34.36,36.18,37.59,34.24,36.15,-1.7899999999999991,-4.95,10534800.0,381764995.0
9,300928.SZ,20250221,36.15,35.9,37.0,33.89,35.1,1.0499999999999972,2.99,9127200.0,324838451.48
10,300928.SZ,20250214,35.1,33.81,36.5,33.61,33.67,1.4299999999999997,4.25,10716700.0,375628769.0
11,300928.SZ,20250207,33.67,31.06,34.53,30.87,31.0,2.6700000000000017,8.61,5963801.0,198110742.53
12,300928.SZ,20250127,31.0,31.43,31.71,30.7,31.3,-0.3000000000000007,-0.96,1095000.0,34124720.0
13,300928.SZ,20250124,31.3,31.01,31.75,29.88,30.65,0.6500000000000021,2.12,5161100.0,158872846.0
14,300928.SZ,20250117,30.65,29.35,31.6,28.4,29.53,1.1199999999999974,3.79,6149300.0,186642339.0
15,300928.SZ,20250110,29.53,30.16,30.7,28.91,30.16,-0.629999999999999,-2.09,4346300.0,130358561.0
16,300928.SZ,20250103,30.16,33.78,34.81,30.13,34.0,-3.84,-11.29,4975730.0,163450202.0
17,300928.SZ,20241227,34.0,36.64,36.66,32.52,36.64,-2.6400000000000006,-7.21,6061300.0,207327077.0
18,300928.SZ,20241220,36.64,37.48,38.2,35.0,37.24,-0.6000000000000014,-1.61,6828983.0,248238661.66
19,300928.SZ,20241213,37.24,37.56,38.9,36.46,37.55,-0.30999999999999517,-0.83,9973971.0,374147308.18
20,300928.SZ,20241206,37.55,35.72,38.08,35.48,35.43,2.1199999999999974,5.98,9843001.0,365355982.52
21,300928.SZ,20241129,35.43,35.05,36.08,33.75,35.03,0.3999999999999986,1.14,8709100.0,304734887.0
22,300928.SZ,20241122,35.03,38.5,38.98,35.0,38.7,-3.6700000000000017,-9.48,13307052.0,495735429.24
23,300928.SZ,20241115,38.7,38.8,44.19,38.54,39.16,-0.45999999999999375,-1.17,28898439.0,1179131215.91
24,300928.SZ,20241108,39.16,35.32,41.1,35.15,35.45,3.7099999999999937,10.47,21726017.0,849644461.94
25,300928.SZ,20241101,35.45,37.81,39.66,35.37,36.7,-1.25,-3.41,20279794.0,766064649.62
26,300928.SZ,20241025,36.7,36.35,39.31,35.75,35.86,0.8400000000000034,2.34,18083170.0,681630788.43
