,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002510.SZ,20250425,5.75,5.5,6.16,5.47,5.47,0.28000000000000025,5.12,433215629.0,2556287761.07
1,002510.SZ,20250418,5.47,5.62,5.72,5.3,5.62,-0.15000000000000036,-2.67,198630013.0,1099418181.9
2,002510.SZ,20250411,5.62,5.2,5.76,4.32,5.5,0.1200000000000001,2.18,263240753.0,1365553277.87
3,002510.SZ,20250403,5.5,5.4,5.5,5.26,5.44,0.05999999999999961,1.1,83440657.0,448859750.06
4,002510.SZ,20250328,5.44,5.81,5.99,5.42,5.89,-0.4499999999999993,-7.64,185964406.0,1046865209.41
5,002510.SZ,20250321,5.89,5.72,6.17,5.7,5.73,0.15999999999999925,2.79,270584981.0,1614757906.87
6,002510.SZ,20250314,5.73,5.83,5.95,5.57,5.83,-0.09999999999999964,-1.72,186356580.0,1075472562.86
7,002510.SZ,20250307,5.83,5.71,5.97,5.64,5.74,0.08999999999999986,1.57,181232685.0,1054835255.55
8,002510.SZ,20250228,5.74,6.18,6.32,5.7,6.24,-0.5,-8.01,300051977.0,1839743122.88
9,002510.SZ,20250221,6.24,5.94,6.69,5.86,5.97,0.27000000000000046,4.52,596966401.0,3766539366.54
10,002510.SZ,20250214,5.97,5.81,6.18,5.72,5.81,0.16000000000000014,2.75,339768260.0,2007926155.72
11,002510.SZ,20250207,5.81,5.42,5.86,5.38,5.39,0.41999999999999993,7.79,138801615.0,786498545.01
12,002510.SZ,20250127,5.39,5.54,5.61,5.38,5.54,-0.15000000000000036,-2.71,32045938.0,175144154.82
13,002510.SZ,20250124,5.54,5.63,5.92,5.46,5.57,-0.03000000000000025,-0.54,225781746.0,1270283681.55
14,002510.SZ,20250117,5.57,5.1,5.78,5.02,5.24,0.33000000000000007,6.3,227492093.0,1250377016.73
15,002510.SZ,20250110,5.24,5.14,5.6,4.99,5.15,0.08999999999999986,1.75,285694982.0,1516557977.46
16,002510.SZ,20250103,5.15,6.22,6.36,5.13,6.28,-1.13,-17.99,248353666.0,1424515659.29
17,002510.SZ,20241227,6.28,6.31,6.5,5.86,6.36,-0.08000000000000007,-1.26,396300087.0,2446952704.55
18,002510.SZ,20241220,6.36,7.27,7.31,6.14,7.24,-0.8799999999999999,-12.15,551551890.0,3674857460.57
19,002510.SZ,20241213,7.24,6.46,7.69,6.37,6.4,0.8399999999999999,13.12,983658741.0,6963890448.78
20,002510.SZ,20241206,6.4,5.99,6.82,5.97,6.02,0.3800000000000008,6.31,637703589.0,4073344169.85
21,002510.SZ,20241129,6.02,6.19,6.58,5.67,6.28,-0.2600000000000007,-4.14,611759792.0,3721765054.73
22,002510.SZ,20241122,6.28,6.1,7.1,5.81,6.2,0.08000000000000007,1.29,1035684699.0,6719364705.19
23,002510.SZ,20241115,6.2,7.01,8.63,6.2,6.74,-0.54,-8.01,1612212889.0,11884554575.21
24,002510.SZ,20241108,6.74,4.55,6.74,4.51,4.6,2.1400000000000006,46.52,377606015.0,1943392818.44
25,002510.SZ,20241101,4.6,4.46,5.03,4.43,4.43,0.16999999999999993,3.84,365649721.0,1699476354.06
26,002510.SZ,20241025,4.43,4.18,4.5,4.12,4.19,0.23999999999999932,5.73,223886348.0,962435819.21
27,002510.SZ,20241018,4.19,4.24,4.33,4.04,4.27,-0.07999999999999918,-1.87,179075454.0,749984883.35
28,002510.SZ,20241011,4.27,4.76,4.77,4.13,4.36,-0.09000000000000075,-2.06,254378881.0,1108754508.64
29,002510.SZ,20240930,4.36,4.13,4.42,4.11,4.06,0.3000000000000007,7.39,81037020.0,346009880.29
30,002510.SZ,20240927,4.06,3.77,4.1,3.75,3.77,0.2899999999999996,7.69,136295513.0,534778740.09
31,002510.SZ,20240920,3.77,3.72,3.8,3.64,3.71,0.06000000000000005,1.62,30619700.0,114626267.0
32,002510.SZ,20240913,3.71,3.71,3.8,3.65,3.71,0.0,0.0,49443506.0,185362592.44
33,002510.SZ,20240906,3.71,3.74,3.79,3.69,3.73,-0.020000000000000018,-0.54,50111680.0,187419954.15
